day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457280	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457280	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123457280	202	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
4	123457280	168	56	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	7
5	123457280	118	69	27	6	13	2	4	0	0	0	1	0	0	0	0	0	19	3	0	4	1	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B]	1	11
6	123457280	112	56	42	10	13	2	4	0	0	0	1	0	0	0	0	0	19	3	0	4	1	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B]	1	12
7	123457280	102	41	42	15	19	7	10	2	0	0	1	0	0	0	1	0	38	3	1	11	1	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 2A]	2	12
8	123457280	44	59	40	17	42	13	15	6	0	0	1	0	0	0	3	0	76	3	3	16	1	3	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 2A 1B 3A]	4	12
9	123457280	27	60	49	24	42	9	19	6	0	0	1	0	0	0	1	2	76	3	3	16	1	3	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 2A 1B 3A]	4	12
10	123457280	16	45	56	23	43	11	25	16	0	0	1	0	0	0	2	2	95	3	4	23	1	4	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	81	[3B 2A 1B 3A 3D]	5	12
11	123457280	3	33	46	18	44	17	45	27	0	0	2	0	0	0	3	2	133	4	5	43	2	5	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	83	[3B 2A 1B 3A 3D 2B 1C]	7	12
12	123457280	0	23	39	18	44	16	54	38	0	0	2	0	0	0	4	2	152	4	6	51	2	6	38	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	84	[3B 2A 1B 3A 3D 2B 1C 1A]	8	12
13	123457280	0	14	44	22	44	11	53	44	0	0	2	0	0	0	4	2	152	4	6	51	2	6	38	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	84	[3B 2A 1B 3A 3D 2B 1C 1A]	8	12
14	123457280	0	9	44	27	44	9	47	52	0	0	2	0	0	0	3	3	152	4	6	51	2	6	37	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	85	[3B 2A 1B 3A 3D 2B 1C 1A]	8	12
15	123457280	0	8	41	31	44	6	45	57	0	0	2	0	0	0	3	3	152	4	6	51	2	6	36	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	86	[3B 2A 1B 3A 3D 2B 1C 1A]	8	12
16	123457280	0	7	35	38	44	6	35	67	0	0	2	0	0	0	3	3	152	4	6	51	2	6	36	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	86	[3B 2A 1B 3A 3D 2B 1C 1A]	8	12
17	123457280	0	4	36	40	44	4	32	72	0	0	2	0	0	0	3	3	152	4	6	51	2	6	35	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	86	[3B 2A 1B 3A 3D 2B 1C 1A]	8	12
