day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456903	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123456903	206	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	1
3	123456903	185	45	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
4	123456903	163	56	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
5	123456903	138	64	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
6	123456903	134	43	36	7	1	5	11	2	0	0	0	0	0	0	1	0	19	3	1	11	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[3B]	1	11
7	123456903	124	42	45	9	1	4	11	3	0	0	0	0	0	0	1	0	19	3	1	11	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B]	1	12
8	123456903	81	53	36	10	15	11	24	7	0	0	2	0	0	0	1	0	57	6	1	24	2	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 2B 1C]	3	12
9	123456903	43	54	45	18	26	14	27	9	0	0	1	1	0	0	2	0	76	6	2	27	2	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 2B 1C 2C]	4	12
10	123456903	30	49	43	18	27	14	30	24	0	0	1	1	0	0	3	0	95	6	3	36	2	3	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 2B 1C 2C 3A]	5	12
11	123456903	8	48	48	16	30	15	37	32	0	0	2	1	0	0	3	0	114	8	3	38	3	3	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B 2B 1C 2C 3A 1B]	6	12
12	123456903	2	36	46	16	30	18	46	39	0	0	2	1	0	0	3	1	133	9	4	48	3	4	41	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B 2B 1C 2C 3A 1B 1A]	7	12
13	123456903	2	20	56	22	30	12	49	42	0	0	2	1	0	0	2	2	133	9	4	48	3	4	41	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B 2B 1C 2C 3A 1B 1A]	7	12
14	123456903	2	15	52	31	30	5	51	47	0	0	2	1	0	0	2	2	133	10	4	48	3	4	41	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B 2B 1C 2C 3A 1B 1A]	7	12
15	123456903	0	14	52	34	30	5	39	59	0	0	2	1	0	0	2	2	133	10	4	48	3	4	41	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B 2B 1C 2C 3A 1B 1A]	7	12
16	123456903	0	6	34	20	30	8	46	87	0	0	3	1	0	0	3	2	171	11	5	62	4	5	41	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B 2B 1C 2C 3A 1B 1A 1D 2A]	9	12
17	123456903	0	5	31	24	30	7	42	92	0	0	3	1	0	0	3	2	171	11	5	62	4	5	39	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 2B 1C 2C 3A 1B 1A 1D 2A]	9	12
