day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457026	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457026	203	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
3	123457026	166	60	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
4	123457026	138	70	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
5	123457026	93	92	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
6	123457026	89	71	70	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
7	123457026	86	57	81	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
8	123457026	57	70	93	20	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
9	123457026	31	76	91	22	1	3	9	6	0	0	1	0	0	0	0	0	19	2	0	9	1	0	40	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A]	1	12
10	123457026	18	69	91	42	1	2	8	8	0	0	1	0	0	0	0	0	19	2	0	9	1	0	38	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A]	1	12
11	123457026	11	53	89	47	2	8	18	10	0	0	2	0	0	0	0	0	38	3	0	18	2	0	37	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 2D]	2	12
12	123457026	3	44	76	57	2	13	27	15	0	0	1	1	0	0	1	0	57	3	1	27	2	1	35	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 2D 1D]	3	12
13	123457026	3	26	67	64	2	10	43	21	0	0	2	1	0	0	1	0	76	4	1	38	3	1	35	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 2D 1D 1B]	4	12
14	123457026	3	20	63	74	2	8	39	27	0	0	2	1	0	0	1	0	76	4	1	38	3	1	35	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 2D 1D 1B]	4	12
15	123457026	1	14	52	73	3	6	41	45	0	0	2	1	0	0	2	0	95	4	2	48	3	2	35	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 2D 1D 1B 3D]	5	12
16	123457026	1	7	44	68	3	6	43	62	0	0	2	1	0	0	2	1	114	4	3	55	3	3	33	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 2D 1D 1B 3D 3A]	6	12
17	123457026	0	5	27	68	4	6	48	75	0	0	3	1	0	0	2	1	133	5	3	64	4	3	33	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 2D 1D 1B 3D 3A 2C]	7	12
18	123457026	0	5	21	74	4	4	46	79	0	0	3	1	0	0	2	1	133	5	3	64	4	3	33	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 2D 1D 1B 3D 3A 2C]	7	12
19	123457026	0	3	21	76	4	3	43	83	0	0	2	2	0	0	2	1	133	6	3	64	4	3	32	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 2D 1D 1B 3D 3A 2C]	7	12
20	123457026	0	3	15	62	4	2	40	106	0	0	1	3	0	0	2	2	152	6	4	65	4	4	32	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 2D 1D 1B 3D 3A 2C 1C]	8	12
21	123457026	0	3	15	62	4	2	33	113	0	0	1	3	0	0	2	2	152	6	4	65	4	4	32	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 2D 1D 1B 3D 3A 2C 1C]	8	12
