day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457188	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457188	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123457188	190	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
4	123457188	156	61	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
5	123457188	114	80	44	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
6	123457188	103	57	50	10	6	4	8	1	0	0	0	0	0	0	1	0	19	4	1	8	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A]	1	11
7	123457188	98	45	61	16	6	2	9	2	0	0	0	0	0	0	1	0	19	4	1	8	0	1	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A]	1	11
8	123457188	51	58	52	19	20	9	17	11	0	0	0	0	0	0	3	0	57	4	3	18	0	3	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 1B 2D]	3	11
9	123457188	26	65	65	24	20	8	15	14	0	0	0	0	0	0	3	0	57	4	3	18	0	3	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1B 2D]	3	12
10	123457188	16	61	70	33	20	7	12	18	0	0	0	0	0	0	3	0	57	4	3	18	0	3	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1B 2D]	3	12
11	123457188	9	41	70	40	24	12	17	23	0	0	1	0	0	0	3	0	76	5	3	24	1	3	38	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1B 2D 1D]	4	12
12	123457188	3	35	61	41	24	10	34	27	0	0	0	1	0	0	4	0	95	6	4	38	1	4	38	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1B 2D 1D 3D]	5	12
13	123457188	1	24	54	41	26	12	40	36	0	0	1	1	0	0	3	1	114	7	4	45	2	4	38	1	8	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1B 2D 1D 3D 3A]	6	12
14	123457188	1	17	56	46	26	7	39	42	0	0	1	1	0	0	3	1	114	7	4	45	2	4	38	1	8	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1B 2D 1D 3D 3A]	6	12
15	123457188	0	14	52	54	26	3	34	51	0	0	0	2	0	0	3	1	114	8	4	45	2	4	36	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1B 2D 1D 3D 3A]	6	12
16	123457188	0	7	34	39	26	5	49	72	0	0	0	2	0	0	5	1	152	8	6	61	2	6	35	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1B 2D 1D 3D 3A 3C 2C]	8	12
17	123457188	0	5	21	34	26	6	44	95	0	0	0	2	0	0	6	1	171	8	7	65	2	7	34	2	10	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1B 2D 1D 3D 3A 3C 2C 3B]	9	12
18	123457188	0	3	18	39	26	6	35	104	0	0	0	2	0	0	3	4	171	9	7	65	2	7	34	1	7	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1B 2D 1D 3D 3A 3C 2C 3B]	9	12
19	123457188	0	3	13	44	26	3	34	108	0	0	0	2	0	0	1	6	171	9	7	65	2	7	34	1	7	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1B 2D 1D 3D 3A 3C 2C 3B]	9	12
20	123457188	6	3	9	62	20	2	27	103	0	0	0	2	0	0	1	5	171	10	7	65	2	7	34	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2D 1D 3D 3A 3C 2C 3B]	8	11
21	123457188	6	2	6	66	20	1	25	106	0	0	0	2	0	0	1	5	171	10	7	65	2	7	34	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2D 1D 3D 3A 3C 2C 3B]	8	10
22	123457188	19	2	5	94	6	1	20	87	0	0	0	2	0	0	1	3	171	11	7	65	2	7	34	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 3D 3A 3C 2C 3B]	6	8
23	123457188	18	2	6	94	6	1	19	88	0	0	0	2	0	0	0	4	171	11	7	65	2	7	34	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3D 3A 3C 2C 3B]	6	8
24	123457188	18	1	6	95	6	1	14	93	0	0	0	2	0	0	0	4	171	11	7	65	2	7	34	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3D 3A 3C 2C 3B]	6	9
25	123457188	18	4	6	112	2	1	9	83	0	0	0	1	0	0	0	4	171	11	7	65	2	7	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 3A 3C 2C 3B]	5	9
26	123457188	18	4	3	115	2	0	6	87	0	0	1	1	0	0	0	3	190	13	7	66	3	7	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 3C 2C 3B 1C]	5	7
27	123457188	19	4	4	133	0	0	5	71	0	0	1	0	0	0	0	3	190	13	7	66	3	7	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 2C 3B 1C]	4	6
28	123457188	16	5	6	133	0	0	5	71	0	0	1	0	0	0	0	3	190	13	7	66	3	7	32	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C 2C 3B 1C]	4	8
29	123457188	14	5	8	133	0	0	4	72	0	0	0	1	0	0	0	3	190	13	7	66	3	7	32	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 2C 3B 1C]	4	9
30	123457188	10	7	9	174	0	0	2	36	0	0	0	1	0	0	0	1	190	14	7	66	3	7	31	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 1C]	2	7
31	123457188	8	8	9	195	0	0	0	19	0	0	0	1	0	0	0	0	190	14	7	66	3	7	31	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C]	1	5
32	123457188	6	6	11	197	0	0	0	19	0	0	0	1	0	0	0	0	190	15	7	66	3	7	30	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C]	1	5
33	123457188	6	4	11	199	0	0	0	19	0	0	0	1	0	0	0	0	190	15	7	66	3	7	30	0	6	14	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C]	1	5
34	123457188	6	3	11	200	0	0	0	19	0	0	0	1	0	0	0	0	190	17	7	66	3	7	30	0	5	15	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C]	1	5
35	123457188	6	2	11	201	0	0	0	19	0	0	0	1	0	0	0	0	190	17	7	66	3	7	30	0	5	15	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C]	1	5
36	123457188	6	1	11	202	0	0	0	19	0	0	0	1	0	0	0	0	190	17	7	66	3	7	30	0	4	16	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C]	1	5
37	123457188	6	1	11	202	0	0	0	19	0	0	0	1	0	0	0	0	190	17	7	66	3	7	30	0	4	16	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C]	1	5
38	123457188	4	3	10	203	0	0	0	19	0	0	0	1	0	0	0	0	190	17	7	66	3	7	30	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C]	1	5
39	123457188	3	3	9	205	0	0	0	19	0	0	0	1	0	0	0	0	190	18	7	66	3	7	30	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C]	1	5
40	123457188	3	2	10	225	0	0	0	0	0	0	0	0	0	0	0	0	190	20	7	66	3	7	30	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	5
41	123457188	3	1	10	226	0	0	0	0	0	0	0	0	0	0	0	0	190	22	7	66	3	7	30	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	5
42	123457188	3	1	7	229	0	0	0	0	0	0	0	0	0	0	0	0	190	22	7	66	3	7	30	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	5
43	123457188	3	1	7	229	0	0	0	0	0	0	0	0	0	0	0	0	190	23	7	66	3	7	29	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	5
44	123457188	3	1	5	231	0	0	0	0	0	0	0	0	0	0	0	0	190	23	7	66	3	7	29	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	4
45	123457188	3	1	4	232	0	0	0	0	0	0	0	0	0	0	0	0	190	23	7	66	3	7	29	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	3
46	123457188	3	1	3	233	0	0	0	0	0	0	0	0	0	0	0	0	190	24	7	66	3	7	29	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	3
47	123457188	2	2	3	233	0	0	0	0	0	0	0	0	0	0	0	0	190	25	7	66	3	7	29	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	3
48	123457188	2	2	3	233	0	0	0	0	0	0	0	0	0	0	0	0	190	25	7	66	3	7	29	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	3
49	123457188	1	2	2	235	0	0	0	0	0	0	0	0	0	0	0	0	190	26	7	66	3	7	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
50	123457188	1	1	3	235	0	0	0	0	0	0	0	0	0	0	0	0	190	29	7	66	3	7	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
51	123457188	1	1	3	235	0	0	0	0	0	0	0	0	0	0	0	0	190	30	7	66	3	7	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
52	123457188	1	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	190	32	7	66	3	7	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
53	123457188	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	190	34	7	66	3	7	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
54	123457188	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	190	35	7	66	3	7	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
55	123457188	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	190	37	7	66	3	7	29	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
56	123457188	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	190	38	7	66	3	7	29	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
57	123457188	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	190	39	7	66	3	7	29	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
58	123457188	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	190	42	7	66	3	7	29	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
59	123457188	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	190	43	7	66	3	7	29	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
60	123457188	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	190	43	7	66	3	7	28	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
