day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456831	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456831	214	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123456831	183	45	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123456831	155	59	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
5	123456831	125	64	23	8	4	7	6	2	0	0	0	0	0	0	1	0	19	3	1	6	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B]	1	9
6	123456831	115	52	44	9	4	5	8	2	0	0	0	0	0	0	1	0	19	4	1	6	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B]	1	11
7	123456831	115	38	51	16	4	3	10	2	0	0	0	0	0	0	1	0	19	4	1	6	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B]	1	11
8	123456831	68	70	56	26	4	2	7	6	0	0	0	0	0	0	1	0	19	4	1	6	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B]	1	12
9	123456831	37	85	67	31	4	2	6	7	0	0	0	0	0	0	1	0	19	5	1	6	0	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B]	1	12
