day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456842	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456842	213	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123456842	182	45	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
4	123456842	134	82	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
5	123456842	91	88	37	4	6	7	6	0	0	0	0	0	0	0	1	0	19	1	1	6	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D]	1	11
6	123456842	81	65	46	8	14	11	11	2	0	0	1	0	0	0	1	0	38	2	1	10	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 1A]	2	11
7	123456842	76	46	65	13	14	8	11	5	0	0	1	0	0	0	0	1	38	3	1	10	1	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 1A]	2	12
8	123456842	44	68	65	23	14	6	10	8	0	0	0	1	0	0	0	1	38	3	1	10	1	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D 1A]	2	12
9	123456842	24	64	63	29	16	14	16	11	0	0	0	1	0	0	1	1	57	3	2	17	1	2	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1A 1C]	3	12
10	123456842	17	56	74	33	16	9	17	15	0	0	0	1	0	0	1	1	57	3	2	17	1	2	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1A 1C]	3	12
11	123456842	12	44	64	40	16	9	27	24	0	0	0	1	0	0	2	1	76	3	3	25	1	3	41	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 1A 1C 1B]	4	12
12	123456842	7	19	56	38	19	19	38	38	0	0	1	1	0	0	3	1	114	4	4	37	2	4	40	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 1A 1C 1B 2B 2C]	6	12
13	123456842	7	15	44	34	19	16	42	56	0	0	1	1	0	0	3	2	133	4	5	41	2	5	40	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 1A 1C 1B 2B 2C 1D]	7	12
14	123456842	7	11	43	39	19	12	44	58	0	0	0	2	0	0	3	2	133	4	5	41	2	5	40	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 1A 1C 1B 2B 2C 1D]	7	12
15	123456842	5	12	41	42	19	9	44	61	0	0	0	2	0	0	2	3	133	4	5	41	2	5	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 1A 1C 1B 2B 2C 1D]	7	12
