day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457053	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457053	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
3	123457053	198	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
4	123457053	164	58	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
5	123457053	119	82	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
6	123457053	115	69	52	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
7	123457053	110	47	66	17	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
8	123457053	68	78	69	25	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	11
9	123457053	37	88	87	28	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	43	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
10	123457053	20	79	101	40	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
11	123457053	12	52	98	38	1	8	18	11	0	0	0	0	0	0	2	0	38	8	2	18	0	2	39	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	82	[1C 2A]	2	12
12	123457053	1	48	106	45	1	6	17	14	0	0	0	0	0	0	1	1	38	8	2	18	0	2	36	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	84	[1C 2A]	2	12
13	123457053	1	33	114	52	1	3	18	16	0	0	0	0	0	0	1	1	38	8	2	18	0	2	36	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	84	[1C 2A]	2	12
14	123457053	1	23	85	51	1	5	35	35	0	0	0	0	0	0	3	1	76	8	4	37	0	4	36	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	84	[1C 2A 1B 3A]	4	12
15	123457053	0	15	43	42	1	5	62	65	0	0	1	0	0	0	5	1	133	9	6	68	1	6	33	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	86	[1C 2A 1B 3A 1D 1A 2B]	7	12
