day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457054	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457054	210	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
3	123457054	186	46	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
4	123457054	149	69	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
5	123457054	114	89	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	9
6	123457054	111	59	41	9	0	8	10	1	0	0	1	0	0	0	0	0	19	4	0	10	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B]	1	11
7	123457054	103	37	48	12	2	10	23	3	0	0	2	0	0	0	0	0	38	6	0	20	2	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2D]	2	12
8	123457054	66	63	51	20	2	7	23	6	0	0	2	0	0	0	0	0	38	6	0	20	2	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 2D]	2	11
9	123457054	38	64	51	27	8	10	31	8	0	0	2	0	0	0	1	0	57	8	1	26	2	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 2D 2B]	3	12
10	123457054	24	63	60	33	8	8	27	14	0	0	2	0	0	0	1	0	57	10	1	26	2	1	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 2D 2B]	3	12
11	123457054	12	48	60	40	13	12	30	21	0	0	2	0	0	0	2	0	76	10	2	32	2	2	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 2D 2B 1A]	4	12
12	123457054	5	27	50	38	15	18	47	34	0	0	2	0	0	0	4	0	114	10	4	50	2	4	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 2D 2B 1A 3C 3D]	6	12
13	123457054	5	19	49	47	15	11	52	36	0	0	2	0	0	0	3	1	114	10	4	50	2	4	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 2D 2B 1A 3C 3D]	6	12
14	123457054	1	11	41	47	19	11	55	48	0	0	2	0	0	0	3	2	133	10	5	56	2	5	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 2D 2B 1A 3C 3D 2C]	7	12
15	123457054	0	8	43	49	19	7	54	53	0	0	2	0	0	0	2	3	133	10	5	56	2	5	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 2D 2B 1A 3C 3D 2C]	7	12
16	123457054	0	5	44	51	19	6	49	59	0	0	1	1	0	0	2	3	133	10	5	56	2	5	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 2D 2B 1A 3C 3D 2C]	7	12
17	123457054	0	4	38	58	19	5	47	62	0	0	1	1	0	0	2	3	133	10	5	56	2	5	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 2D 2B 1A 3C 3D 2C]	7	12
18	123457054	0	3	35	62	19	5	41	68	0	0	1	1	0	0	2	3	133	12	5	56	2	5	39	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	80	[1B 2D 2B 1A 3C 3D 2C]	7	12
19	123457054	0	3	30	67	19	2	39	73	0	0	1	1	0	0	2	3	133	13	5	56	2	5	38	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	80	[1B 2D 2B 1A 3C 3D 2C]	7	12
