day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456794	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456794	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123456794	201	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123456794	182	45	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	5
5	123456794	161	58	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
6	123456794	154	48	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
7	123456794	149	37	42	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
8	123456794	84	79	44	13	8	4	4	3	0	0	1	0	0	0	0	0	19	7	0	4	1	0	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B]	1	12
9	123456794	53	78	50	19	10	12	11	5	0	0	1	0	0	0	1	0	38	10	1	10	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1D]	2	12
10	123456794	34	72	70	24	10	8	13	7	0	0	1	0	0	0	1	0	38	11	1	10	1	1	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1D]	2	12
11	123456794	15	59	59	27	14	16	30	16	0	0	2	0	0	0	2	0	76	12	2	28	2	2	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 1D 3D 3A]	4	12
12	123456794	8	48	69	35	14	11	32	19	0	0	2	0	0	0	2	0	76	12	2	28	2	2	39	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 1D 3D 3A]	4	12
13	123456794	7	36	71	46	14	8	32	22	0	0	1	1	0	0	2	0	76	12	2	28	2	2	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1D 3D 3A]	4	12
14	123456794	6	23	74	57	14	5	31	26	0	0	1	1	0	0	2	0	76	12	2	28	2	2	39	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1D 3D 3A]	4	12
15	123456794	5	15	71	69	14	5	29	28	0	0	1	1	0	0	1	1	76	12	2	28	2	2	36	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1D 3D 3A]	4	12
16	123456794	3	10	59	68	15	6	33	41	0	0	1	1	0	0	2	1	95	12	3	37	2	3	34	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1D 3D 3A 2D]	5	12
17	123456794	1	9	52	78	15	5	28	47	0	0	1	1	0	0	2	1	95	13	3	37	2	3	34	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1D 3D 3A 2D]	5	12
18	123456794	0	7	43	90	15	4	26	50	0	0	1	1	0	0	1	2	95	13	3	37	2	3	32	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1D 3D 3A 2D]	5	12
19	123456794	0	5	38	97	15	3	24	53	0	0	0	2	0	0	1	2	95	13	3	37	2	3	30	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1D 3D 3A 2D]	5	12
20	123456794	0	4	29	87	15	3	22	74	0	0	0	2	0	0	2	2	114	13	4	40	2	4	30	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1D 3D 3A 2D 2B]	6	11
21	123456794	0	3	23	94	15	2	19	78	0	0	0	2	0	0	2	2	114	13	4	40	2	4	30	3	9	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1D 3D 3A 2D 2B]	6	11
22	123456794	8	3	21	108	7	2	16	70	0	0	0	1	0	0	2	2	114	14	4	40	2	4	30	3	8	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 3D 3A 2D 2B]	5	11
23	123456794	8	5	19	128	5	0	13	58	0	0	0	1	0	0	2	1	114	14	4	40	2	4	29	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 3A 2D 2B]	4	10
24	123456794	8	3	18	131	5	0	12	59	0	0	0	1	0	0	1	2	114	14	4	40	2	4	29	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 3A 2D 2B]	4	11
25	123456794	11	4	16	169	1	0	3	34	0	0	0	0	0	0	0	2	114	15	4	40	2	4	29	2	7	12	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 2B]	2	9
26	123456794	10	5	14	171	1	0	3	34	0	0	0	0	0	0	0	2	114	16	4	40	2	4	29	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 2B]	2	9
27	123456794	9	5	13	173	1	0	3	34	0	0	0	0	0	0	0	2	114	17	4	40	2	4	29	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 2B]	2	9
28	123456794	8	4	15	173	1	0	2	35	0	0	0	0	0	0	0	2	114	17	4	40	2	4	28	2	3	17	0	0	0	0	0	0	0	0	0	0	0	0	75	[2D 2B]	2	8
29	123456794	7	5	14	174	1	0	1	36	0	0	0	0	0	0	0	2	114	17	4	40	2	4	28	2	3	17	0	0	0	0	0	0	0	0	0	0	0	0	75	[2D 2B]	2	8
30	123456794	7	5	13	194	0	0	0	19	0	0	0	0	0	0	1	1	133	18	5	40	2	5	28	2	3	17	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B]	1	6
31	123456794	6	3	14	196	0	0	0	19	0	0	0	0	0	0	1	1	133	19	5	40	2	5	28	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B]	1	6
32	123456794	6	2	13	198	0	0	0	19	0	0	0	0	0	0	1	1	133	20	5	40	2	5	27	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B]	1	6
33	123456794	6	2	11	200	0	0	0	19	0	0	0	0	0	0	1	1	133	20	5	40	2	5	27	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B]	1	6
34	123456794	5	3	9	222	0	0	0	0	0	0	0	0	0	0	1	0	133	20	5	40	2	5	27	2	2	19	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	6
35	123456794	4	3	10	222	0	0	0	0	0	0	0	0	0	0	1	0	152	20	5	40	2	5	27	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	7
36	123456794	3	3	8	225	0	0	0	0	0	0	0	0	0	0	0	1	152	21	5	40	2	5	27	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	5
37	123456794	3	3	7	226	0	0	0	0	0	0	0	0	0	0	0	1	152	21	5	40	2	5	27	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	4
38	123456794	3	2	7	227	0	0	0	0	0	0	0	0	0	0	0	1	152	21	5	40	2	5	26	1	2	21	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	4
39	123456794	3	1	8	227	0	0	0	0	0	0	0	0	0	0	0	1	152	22	5	40	2	5	26	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	4
40	123456794	3	0	8	228	0	0	0	0	0	0	0	0	0	0	0	1	152	22	5	40	2	5	26	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	5
41	123456794	3	0	6	230	0	0	0	0	0	0	0	0	0	0	0	1	152	25	5	40	2	5	25	2	1	22	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	5
