day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457277	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457277	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457277	194	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
4	123457277	160	57	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
5	123457277	113	87	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
6	123457277	109	70	52	8	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
7	123457277	104	45	58	12	1	6	9	3	0	0	0	0	0	0	2	0	38	5	2	9	0	2	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B]	1	12
8	123457277	73	64	61	21	1	6	6	6	0	0	0	0	0	0	2	0	38	5	2	9	0	2	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B]	1	12
9	123457277	27	61	64	27	21	14	14	8	0	0	1	0	0	0	3	0	76	8	3	16	1	3	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 3C 2B]	3	12
10	123457277	17	48	43	31	23	20	35	17	0	0	1	1	0	0	4	0	114	9	4	34	2	4	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 3C 2B 1D 3D]	5	12
11	123457277	9	31	48	32	25	24	42	23	0	0	1	1	0	0	3	1	133	9	4	41	2	4	37	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 3C 2B 1D 3D 2A]	6	12
12	123457277	5	25	50	40	25	17	44	28	0	0	0	2	0	0	3	1	133	9	4	41	2	4	36	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 3C 2B 1D 3D 2A]	6	12
13	123457277	5	17	54	44	25	11	47	31	0	0	0	2	0	0	2	2	133	9	4	41	2	4	36	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 3C 2B 1D 3D 2A]	6	12
14	123457277	4	15	45	36	25	7	51	50	0	0	0	2	0	0	3	2	152	9	5	48	2	5	36	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3C 2B 1D 3D 2A 2D]	7	12
15	123457277	1	11	27	41	28	7	51	66	0	0	0	2	0	0	4	2	171	9	6	57	2	6	35	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3C 2B 1D 3D 2A 2D 3A]	8	12
16	123457277	1	8	27	44	28	6	45	73	0	0	0	2	0	0	4	2	171	10	6	57	2	6	35	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3C 2B 1D 3D 2A 2D 3A]	8	12
17	123457277	0	8	23	49	28	2	43	79	0	0	0	2	0	0	3	3	171	10	6	57	2	6	35	1	7	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3C 2B 1D 3D 2A 2D 3A]	8	12
18	123457277	0	6	23	51	28	0	40	84	0	0	0	2	0	0	3	3	171	10	6	57	2	6	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3C 2B 1D 3D 2A 2D 3A]	8	12
19	123457277	0	5	21	54	28	0	32	92	0	0	0	2	0	0	3	3	171	10	6	57	2	6	35	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3C 2B 1D 3D 2A 2D 3A]	8	12
20	123457277	0	4	18	58	28	0	26	98	0	0	0	2	0	0	3	3	171	10	6	57	2	6	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3C 2B 1D 3D 2A 2D 3A]	8	12
21	123457277	1	4	16	79	27	0	24	82	0	0	0	2	0	0	3	2	171	10	6	57	2	6	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 2B 1D 3D 2A 2D 3A]	7	11
