day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457238	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457238	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457238	196	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
4	123457238	167	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
5	123457238	129	74	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
6	123457238	123	67	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
7	123457238	99	59	48	14	13	2	4	0	0	0	0	0	0	0	1	0	19	6	1	4	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C]	1	11
8	123457238	58	82	56	24	13	2	4	0	0	0	0	0	0	0	1	0	19	7	1	4	0	1	43	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C]	1	12
9	123457238	32	81	65	22	14	6	11	7	0	0	1	0	0	0	1	0	38	10	1	11	1	1	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	80	[3C 2C]	2	12
10	123457238	20	71	78	31	14	3	13	8	0	0	1	0	0	0	1	0	38	10	1	11	1	1	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	82	[3C 2C]	2	12
11	123457238	15	52	60	33	15	12	31	18	0	0	1	0	0	0	3	0	76	10	3	30	1	3	38	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	84	[3C 2C 3B 1C]	4	12
12	123457238	9	45	66	40	15	8	31	22	0	0	1	0	0	0	3	0	76	10	3	30	1	3	37	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	86	[3C 2C 3B 1C]	4	12
13	123457238	9	33	70	48	15	7	27	27	0	0	1	0	0	0	2	1	76	10	3	30	1	3	37	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	86	[3C 2C 3B 1C]	4	12
14	123457238	8	25	72	55	15	5	24	32	0	0	1	0	0	0	2	1	76	10	3	30	1	3	37	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	87	[3C 2C 3B 1C]	4	12
