day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457150	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457150	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123457150	189	41	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123457150	145	55	18	2	15	3	1	0	0	0	1	0	0	0	0	0	19	4	0	1	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D]	1	9
5	123457150	124	63	29	4	15	3	1	0	0	0	1	0	0	0	0	0	19	4	0	1	1	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D]	1	9
6	123457150	109	40	40	11	27	8	2	1	0	0	1	0	0	0	1	0	38	5	1	2	1	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 1A]	2	12
7	123457150	101	41	38	20	27	7	3	1	0	0	1	0	0	0	1	0	38	5	1	2	1	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 1A]	2	12
8	123457150	66	66	44	24	27	3	7	1	0	0	1	0	0	0	1	0	38	6	1	2	1	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1A]	2	12
9	123457150	36	74	56	34	27	3	6	2	0	0	1	0	0	0	0	1	38	6	1	2	1	1	44	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1A]	2	12
10	123457150	21	72	68	39	27	3	3	5	0	0	1	0	0	0	0	1	38	7	1	2	1	1	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 1A]	2	12
11	123457150	10	64	79	47	27	2	3	6	0	0	0	1	0	0	0	1	38	7	1	2	1	1	41	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 1A]	2	12
12	123457150	1	36	71	52	34	13	17	12	0	0	2	1	0	0	0	1	76	9	1	16	3	1	40	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1A 2D 3C]	4	12
13	123457150	1	20	59	60	34	15	30	16	0	0	2	1	0	0	1	1	95	10	2	23	3	2	40	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1A 2D 3C 1D]	5	12
14	123457150	1	11	52	56	34	16	34	30	0	0	2	1	0	0	2	1	114	10	3	29	3	3	40	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1A 2D 3C 1D 3A]	6	12
15	123457150	0	5	44	51	34	14	44	41	0	0	2	1	0	0	3	1	133	10	4	38	3	4	39	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 1A 2D 3C 1D 3A 2A]	7	12
16	123457150	0	5	37	58	34	10	46	43	0	0	1	2	0	0	2	2	133	11	4	38	3	4	37	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 1A 2D 3C 1D 3A 2A]	7	12
17	123457150	0	5	31	64	34	9	42	48	0	0	1	2	0	0	2	2	133	11	4	38	3	4	37	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 1A 2D 3C 1D 3A 2A]	7	12
18	123457150	15	3	29	73	19	6	40	49	0	0	1	1	0	0	2	2	133	11	4	38	3	4	37	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 2D 3C 1D 3A 2A]	6	11
19	123457150	14	4	15	47	19	4	44	85	0	0	1	1	0	0	4	2	171	11	6	45	3	6	36	5	2	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 2D 3C 1D 3A 2A 1B 2B]	8	11
20	123457150	24	4	15	57	7	3	39	84	0	0	1	1	0	0	3	2	171	11	6	45	3	6	36	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 3C 1D 3A 2A 1B 2B]	7	11
