day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457128	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457128	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123457128	201	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123457128	171	53	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
5	123457128	139	68	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
6	123457128	120	47	47	6	12	4	3	0	0	0	1	0	0	0	0	0	19	9	0	3	1	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A]	1	12
7	123457128	102	40	45	13	24	6	7	1	0	0	2	0	0	0	0	0	38	10	0	8	2	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 1D]	2	12
8	123457128	67	49	48	15	33	5	13	6	0	0	2	0	0	0	2	0	76	11	2	13	2	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 1D 2C]	3	12
9	123457128	45	58	58	18	33	4	12	8	0	0	2	0	0	0	2	0	76	11	2	13	2	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 1D 2C]	3	12
10	123457128	32	49	55	23	33	10	22	11	0	0	1	1	0	0	3	0	95	11	3	23	2	3	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 1D 2C 1C]	4	12
11	123457128	23	46	50	20	33	10	30	22	0	0	2	1	0	0	3	0	114	12	3	31	3	3	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 1D 2C 1C 3B]	5	12
12	123457128	12	31	50	26	41	15	32	26	0	0	3	1	0	0	2	1	133	13	3	34	4	3	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 1D 2C 1C 3B 2B]	6	12
13	123457128	6	17	32	25	47	19	50	36	0	0	2	2	0	0	3	1	171	13	4	47	4	4	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 1D 2C 1C 3B 2B 2D 1A]	8	12
14	123457128	5	15	31	29	47	13	53	39	0	0	2	2	0	0	3	1	171	13	4	47	4	4	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 1D 2C 1C 3B 2B 2D 1A]	8	12
15	123457128	2	14	30	34	47	9	48	48	0	0	2	2	0	0	2	2	171	14	4	47	4	4	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 1D 2C 1C 3B 2B 2D 1A]	8	12
16	123457128	1	10	31	38	47	8	46	51	0	0	2	2	0	0	2	2	171	14	4	47	4	4	41	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 1D 2C 1C 3B 2B 2D 1A]	8	12
17	123457128	0	8	30	42	47	6	40	59	0	0	2	2	0	0	2	2	171	14	4	47	4	4	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 1D 2C 1C 3B 2B 2D 1A]	8	12
18	123457128	0	4	24	32	47	3	44	77	0	0	1	3	0	0	3	2	190	15	5	51	4	5	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 1D 2C 1C 3B 2B 2D 1A 1B]	9	12
19	123457128	0	4	23	33	47	3	36	85	0	0	1	3	0	0	1	4	190	15	5	51	4	5	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 1D 2C 1C 3B 2B 2D 1A 1B]	9	12
20	123457128	11	5	21	43	35	3	26	88	0	0	1	2	0	0	1	4	190	15	5	51	4	5	39	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 2C 1C 3B 2B 2D 1A 1B]	8	11
21	123457128	20	7	17	56	23	3	21	86	0	0	1	1	0	0	1	4	190	15	5	51	4	5	39	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[2C 1C 3B 2B 2D 1A 1B]	7	10
22	123457128	29	6	15	70	14	1	19	80	0	0	1	1	0	0	1	3	190	15	5	51	4	5	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 3B 2B 2D 1A 1B]	6	10
23	123457128	28	4	14	74	14	1	18	81	0	0	1	1	0	0	1	3	190	15	5	51	4	5	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 3B 2B 2D 1A 1B]	6	10
