day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457167	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457167	213	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457167	184	44	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
4	123457167	142	71	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
5	123457167	109	82	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
6	123457167	106	58	65	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
7	123457167	90	35	76	19	11	6	1	1	0	0	0	0	0	0	1	0	19	4	1	1	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D]	1	12
8	123457167	43	76	76	25	11	5	2	1	0	0	0	0	0	0	1	0	19	4	1	1	0	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D]	1	12
9	123457167	20	74	75	31	15	6	12	5	0	0	0	0	0	0	2	0	38	4	2	10	0	2	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 2A]	2	12
10	123457167	11	59	71	39	16	7	19	15	0	0	0	0	0	0	3	0	57	4	3	18	0	3	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D 2A 3B]	3	12
11	123457167	7	47	65	41	16	6	31	23	0	0	0	0	0	0	4	0	76	4	4	30	0	4	41	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 2A 3B 1C]	4	12
12	123457167	2	39	73	46	16	3	32	25	0	0	0	0	0	0	3	1	76	4	4	30	0	4	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 2A 3B 1C]	4	12
13	123457167	2	28	73	57	16	3	29	28	0	0	0	0	0	0	2	2	76	4	4	30	0	4	40	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 2A 3B 1C]	4	12
14	123457167	2	13	38	47	16	11	57	49	0	0	0	0	0	0	5	2	133	5	7	61	0	7	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 2A 3B 1C 2C 3C 3A]	7	12
15	123457167	1	9	35	55	16	4	54	59	0	0	0	0	0	0	4	3	133	5	7	61	0	7	37	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 2A 3B 1C 2C 3C 3A]	7	12
16	123457167	0	9	33	58	16	4	48	65	0	0	0	0	0	0	3	4	133	5	7	61	0	7	34	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 2A 3B 1C 2C 3C 3A]	7	12
17	123457167	0	6	32	62	16	4	43	70	0	0	0	0	0	0	2	5	133	5	7	61	0	7	34	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 2A 3B 1C 2C 3C 3A]	7	12
18	123457167	0	4	29	67	16	3	40	74	0	0	0	0	0	0	2	5	133	5	7	61	0	7	34	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 2A 3B 1C 2C 3C 3A]	7	12
19	123457167	0	3	25	72	16	2	35	80	0	0	0	0	0	0	1	6	133	5	7	61	0	7	34	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 2A 3B 1C 2C 3C 3A]	7	12
20	123457167	0	1	24	75	16	0	28	89	0	0	0	0	0	0	1	6	133	5	7	61	0	7	34	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 2A 3B 1C 2C 3C 3A]	7	12
21	123457167	10	2	22	86	5	0	19	90	0	0	0	0	0	0	1	5	133	5	7	61	0	7	34	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 3B 1C 2C 3C 3A]	6	11
22	123457167	9	2	21	88	5	0	18	91	0	0	0	0	0	0	1	5	133	6	7	61	0	7	33	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 3B 1C 2C 3C 3A]	6	12
23	123457167	12	3	20	105	1	0	13	81	0	0	0	0	0	0	1	4	133	6	7	61	0	7	33	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 1C 2C 3C 3A]	5	11
24	123457167	10	5	17	128	0	0	12	64	0	0	0	0	0	0	0	4	133	7	7	61	0	7	32	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 2C 3C 3A]	4	10
25	123457167	9	4	15	152	0	0	10	47	0	0	0	0	0	0	0	3	133	7	7	61	0	7	32	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 3C 3A]	3	10
26	123457167	9	4	14	153	0	0	9	48	0	0	0	0	0	0	0	3	133	7	7	61	0	7	32	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 3C 3A]	3	10
27	123457167	9	4	14	153	0	0	6	51	0	0	0	0	0	0	0	3	133	7	7	61	0	7	32	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 3C 3A]	3	9
28	123457167	9	2	14	215	0	0	0	0	0	0	0	0	0	0	0	0	133	8	7	61	0	7	32	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	6
29	123457167	7	3	12	218	0	0	0	0	0	0	0	0	0	0	0	0	133	8	7	61	0	7	32	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	5
30	123457167	7	2	10	221	0	0	0	0	0	0	0	0	0	0	0	0	133	8	7	61	0	7	32	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	5
31	123457167	6	3	9	222	0	0	0	0	0	0	0	0	0	0	0	0	133	9	7	61	0	7	31	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	5
