day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457133	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457133	203	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	3
3	123457133	177	49	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
4	123457133	133	76	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
5	123457133	96	91	48	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
6	123457133	84	54	51	11	9	11	18	0	0	0	0	0	0	0	2	0	38	3	2	18	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 1D]	2	11
7	123457133	77	38	51	14	15	13	24	5	0	0	0	0	0	0	3	0	57	4	3	26	0	3	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 1D 2A]	3	11
8	123457133	47	50	65	18	15	10	25	7	0	0	0	0	0	0	3	0	57	5	3	26	0	3	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 1D 2A]	3	12
9	123457133	22	48	47	23	20	13	43	19	0	0	0	0	0	0	5	0	95	5	5	46	0	5	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 1D 2A 3A 2B]	5	12
