day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456865	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456865	209	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
3	123456865	195	36	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123456865	164	57	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
5	123456865	121	85	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
6	123456865	115	66	56	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
7	123456865	109	52	67	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
8	123456865	48	58	55	19	26	18	10	3	0	0	2	0	0	0	1	0	57	9	1	10	2	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 3D 1B]	3	12
9	123456865	26	47	63	24	30	19	19	8	0	0	2	0	0	0	2	0	76	9	2	18	2	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 3D 1B 3A]	4	12
10	123456865	15	34	49	22	32	17	42	23	0	0	2	0	0	0	4	0	114	9	4	37	2	4	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3D 1B 3A 2B 2C]	6	12
11	123456865	4	22	50	24	38	17	43	35	0	0	2	0	0	0	5	0	133	10	5	42	2	5	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3D 1B 3A 2B 2C 2D]	7	12
12	123456865	3	17	45	35	38	10	44	41	0	0	2	0	0	0	4	1	133	10	5	42	2	5	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3D 1B 3A 2B 2C 2D]	7	12
13	123456865	3	14	30	33	38	5	51	58	0	0	2	0	0	0	4	2	152	11	6	54	2	6	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3D 1B 3A 2B 2C 2D 2A]	8	12
14	123456865	3	7	29	41	38	4	43	67	0	0	1	1	0	0	3	3	152	11	6	54	2	6	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3D 1B 3A 2B 2C 2D 2A]	8	12
15	123456865	2	6	30	42	38	2	41	71	0	0	1	1	0	0	3	3	152	11	6	54	2	6	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3D 1B 3A 2B 2C 2D 2A]	8	12
16	123456865	0	2	12	26	38	5	51	96	0	0	1	1	0	0	4	4	190	11	8	69	2	8	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 3D 1B 3A 2B 2C 2D 2A 3C 3B]	10	12
17	123456865	0	1	12	27	38	5	41	106	0	0	0	2	0	0	3	5	190	11	8	69	2	8	39	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 3D 1B 3A 2B 2C 2D 2A 3C 3B]	10	12
18	123456865	0	0	12	28	38	5	35	112	0	0	0	2	0	0	3	5	190	11	8	69	2	8	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 3D 1B 3A 2B 2C 2D 2A 3C 3B]	10	12
19	123456865	0	0	10	30	38	3	34	115	0	0	0	2	0	0	3	5	190	11	8	69	2	8	38	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 3D 1B 3A 2B 2C 2D 2A 3C 3B]	10	12
20	123456865	0	0	7	33	38	3	28	121	0	0	0	2	0	0	3	5	190	11	8	69	2	8	38	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 3D 1B 3A 2B 2C 2D 2A 3C 3B]	10	11
21	123456865	0	0	7	33	38	1	25	126	0	0	0	2	0	0	2	6	190	11	8	69	2	8	38	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 3D 1B 3A 2B 2C 2D 2A 3C 3B]	10	12
22	123456865	26	0	7	67	12	1	16	104	0	0	0	0	0	0	1	6	190	11	8	69	2	8	37	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 2B 2C 2D 2A 3C 3B]	7	8
23	123456865	28	2	6	84	8	0	12	94	0	0	0	0	0	0	1	5	190	11	8	69	2	8	37	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 2C 2D 2A 3C 3B]	6	6
24	123456865	28	4	5	123	6	0	10	60	0	0	0	0	0	0	1	3	190	12	8	69	2	8	37	1	7	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 2A 3C 3B]	4	6
25	123456865	31	7	5	137	0	0	8	49	0	0	0	0	0	0	0	3	190	12	8	69	2	8	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 3C 3B]	3	5
26	123456865	28	7	6	139	0	0	7	50	0	0	0	0	0	0	0	3	190	14	8	69	2	8	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 3C 3B]	3	8
27	123456865	25	8	6	161	0	0	4	34	0	0	0	0	0	0	0	2	190	15	8	69	2	8	37	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C 3B]	2	6
28	123456865	22	8	9	161	0	0	3	35	0	0	0	0	0	0	0	2	190	17	8	69	2	8	37	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[3C 3B]	2	6
