day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457258	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457258	213	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123457258	191	42	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	5
4	123457258	162	47	11	0	8	6	5	0	0	0	0	0	0	0	1	0	19	2	1	5	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B]	1	9
5	123457258	132	59	28	1	8	5	6	0	0	0	0	0	0	0	1	0	19	2	1	5	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B]	1	11
6	123457258	112	42	44	2	23	7	8	0	0	0	0	0	0	0	2	0	38	3	2	6	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 3B]	2	11
7	123457258	106	37	52	5	23	7	6	2	0	0	0	0	0	0	2	0	38	4	2	6	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 3B]	2	12
8	123457258	55	63	50	12	36	9	9	3	0	0	0	0	0	0	3	0	57	4	3	10	0	3	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 3B 2D]	3	12
9	123457258	31	56	47	26	41	13	18	4	0	0	1	0	0	0	2	1	76	6	3	19	1	3	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B 3B 2D 1C]	4	12
10	123457258	19	41	52	28	43	13	27	12	0	0	1	0	0	0	3	1	95	6	4	27	1	4	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B 3B 2D 1C 2C]	5	12
11	123457258	8	31	51	30	49	15	29	21	0	0	2	0	0	0	2	2	114	7	4	31	2	4	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	[2B 3B 2D 1C 2C 2A]	6	12
12	123457258	4	14	47	35	52	22	31	28	0	0	1	1	0	0	3	2	133	7	5	38	2	5	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	81	[2B 3B 2D 1C 2C 2A 1A]	7	12
13	123457258	4	9	45	42	52	19	31	31	0	0	1	1	0	0	3	2	133	7	5	38	2	5	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	81	[2B 3B 2D 1C 2C 2A 1A]	7	12
14	123457258	4	7	41	48	52	14	30	37	0	0	1	1	0	0	3	2	133	7	5	38	2	5	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	81	[2B 3B 2D 1C 2C 2A 1A]	7	12
15	123457258	2	6	27	45	52	11	40	49	0	0	1	1	0	0	3	3	152	7	6	46	2	6	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	81	[2B 3B 2D 1C 2C 2A 1A 1B]	8	12
16	123457258	1	6	27	46	52	10	38	52	0	0	1	1	0	0	2	4	152	7	6	46	2	6	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	81	[2B 3B 2D 1C 2C 2A 1A 1B]	8	12
17	123457258	0	5	24	51	52	6	37	57	0	0	1	1	0	0	2	4	152	7	6	46	2	6	41	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	81	[2B 3B 2D 1C 2C 2A 1A 1B]	8	11
18	123457258	8	3	24	65	44	3	35	51	0	0	1	1	0	0	2	3	152	7	6	46	2	6	41	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	81	[3B 2D 1C 2C 2A 1A 1B]	7	11
19	123457258	7	4	21	68	44	1	32	56	0	0	1	1	0	0	2	3	152	8	6	46	2	6	40	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	82	[3B 2D 1C 2C 2A 1A 1B]	7	11
20	123457258	22	1	21	76	29	0	28	57	0	0	1	1	0	0	1	3	152	8	6	46	2	6	39	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	83	[2D 1C 2C 2A 1A 1B]	6	10
21	123457258	21	2	18	79	29	0	27	58	0	0	1	1	0	0	1	3	152	9	6	46	2	6	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	84	[2D 1C 2C 2A 1A 1B]	6	10
22	123457258	30	5	17	88	16	0	24	55	0	0	0	2	0	0	1	2	152	9	6	46	2	6	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	84	[1C 2C 2A 1A 1B]	5	11
23	123457258	35	5	14	106	11	0	19	46	0	0	0	1	0	0	1	2	152	11	6	46	2	6	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	84	[2C 2A 1A 1B]	4	10
24	123457258	34	7	13	126	9	0	13	35	0	0	0	1	0	0	1	1	152	12	6	46	2	6	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	86	[2A 1A 1B]	3	8
25	123457258	37	8	14	141	3	0	9	26	0	0	0	0	0	0	1	1	152	13	6	46	2	6	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	88	[1A 1B]	2	6
26	123457258	35	11	15	159	0	0	4	15	0	0	0	0	0	0	1	0	152	13	6	46	2	6	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	90	[1B]	1	6
27	123457258	35	9	16	160	0	0	2	17	0	0	0	0	0	0	1	0	152	14	6	46	2	6	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	90	[1B]	1	7
28	123457258	31	3	10	156	4	5	4	25	0	0	0	0	0	0	2	0	171	14	7	48	2	7	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	91	[1B 3B]	2	7
29	123457258	29	4	9	178	4	5	2	8	0	0	0	0	0	0	1	0	171	16	7	48	2	7	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	93	[3B]	1	6
30	123457258	26	7	5	182	4	4	3	8	0	0	0	0	0	0	1	0	171	16	7	48	2	7	35	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	96	[3B]	1	5
31	123457258	24	5	9	182	4	3	3	9	0	0	0	0	0	0	1	0	171	16	7	48	2	7	34	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	97	[3B]	1	7
32	123457258	20	7	11	182	4	2	3	10	0	0	0	0	0	0	1	0	171	17	7	48	2	7	34	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	97	[3B]	1	7
33	123457258	16	9	12	183	4	2	3	10	0	0	0	0	0	0	1	0	171	17	7	48	2	7	34	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	98	[3B]	1	8
34	123457258	16	4	17	183	4	1	3	11	0	0	0	0	0	0	1	0	171	17	7	48	2	7	34	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	98	[3B]	1	8
35	123457258	15	3	12	170	5	1	5	27	0	0	1	0	0	0	1	0	190	19	7	51	3	7	34	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	98	[3B 2B]	2	8
36	123457258	11	7	10	172	5	1	4	28	0	0	1	0	0	0	1	0	190	20	7	51	3	7	34	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	98	[3B 2B]	2	7
37	123457258	9	4	14	173	5	0	5	28	0	0	1	0	0	0	1	0	190	20	7	51	3	7	31	4	2	13	0	0	0	0	0	0	0	0	0	0	0	0	101	[3B 2B]	2	6
38	123457258	9	2	14	175	5	0	3	30	0	0	1	0	0	0	1	0	190	20	7	51	3	7	31	4	2	13	0	0	0	0	0	0	0	0	0	0	0	0	101	[3B 2B]	2	6
39	123457258	9	1	13	177	5	0	3	30	0	0	1	0	0	0	1	0	190	20	7	51	3	7	31	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	101	[3B 2B]	2	6
40	123457258	9	1	10	180	5	0	3	30	0	0	0	1	0	0	1	0	190	20	7	51	3	7	31	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	101	[3B 2B]	2	6
41	123457258	7	2	4	167	5	1	7	44	0	0	0	1	0	0	2	0	209	20	8	56	3	8	31	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	103	[3B 2B 2D]	3	6
42	123457258	11	2	3	184	1	1	6	30	0	0	0	1	0	0	1	0	209	20	8	56	3	8	31	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	103	[2B 2D]	2	4
43	123457258	10	2	4	184	1	1	6	30	0	0	0	1	0	0	1	0	209	21	8	56	3	8	31	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	104	[2B 2D]	2	5
44	123457258	10	1	4	185	1	1	6	30	0	0	0	1	0	0	0	1	209	22	8	56	3	8	31	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	104	[2B 2D]	2	6
45	123457258	10	1	3	185	1	1	5	31	0	0	0	1	0	0	1	1	228	22	9	56	3	9	30	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	105	[2B 2D]	2	6
46	123457258	10	1	3	185	1	1	5	31	0	0	0	1	0	0	1	1	228	22	9	56	3	9	30	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	105	[2B 2D]	2	6
47	123457258	10	0	3	186	1	1	5	31	0	0	0	1	0	0	0	2	228	22	9	56	3	9	29	2	1	18	0	0	0	0	0	0	0	0	0	0	0	0	105	[2B 2D]	2	5
48	123457258	10	0	3	186	1	0	4	33	0	0	0	1	0	0	0	2	228	22	9	56	3	9	29	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	105	[2B 2D]	2	5
49	123457258	11	0	3	205	0	0	2	17	0	0	0	0	0	0	0	2	228	22	9	56	3	9	29	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	105	[2D]	1	4
50	123457258	10	1	3	205	0	0	2	17	0	0	0	0	0	0	0	2	247	22	9	56	3	9	29	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	106	[2D]	1	4
51	123457258	9	2	3	205	0	0	2	17	0	0	0	0	0	0	0	2	247	22	9	56	3	9	29	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	106	[2D]	1	4
52	123457258	9	2	2	206	0	0	1	18	0	0	0	0	0	0	0	2	247	24	9	56	3	9	29	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	106	[2D]	1	3
53	123457258	8	3	2	206	0	0	0	19	0	0	0	0	0	0	0	2	247	26	9	56	3	9	29	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	107	[2D]	1	2
54	123457258	8	2	3	206	0	0	0	19	0	0	0	0	0	0	0	2	247	27	9	56	3	9	29	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	107	[2D]	1	3
55	123457258	8	1	2	228	0	0	0	0	0	0	0	0	0	0	0	1	247	27	9	56	3	9	29	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	107	[]	0	1
56	123457258	8	0	3	228	0	0	0	0	0	0	0	0	0	0	0	1	247	27	9	56	3	9	29	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	107	[]	0	2
57	123457258	7	1	2	229	0	0	0	0	0	0	0	0	0	0	0	1	247	27	9	56	3	9	29	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	108	[]	0	2
58	123457258	6	1	3	229	0	0	0	0	0	0	0	0	0	0	0	1	247	28	9	56	3	9	27	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0	110	[]	0	3
59	123457258	6	1	1	232	0	0	0	0	0	0	0	0	0	0	0	0	247	29	9	56	3	9	27	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	110	[]	0	1
60	123457258	6	0	2	232	0	0	0	0	0	0	0	0	0	0	0	0	247	29	9	56	3	9	27	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	110	[]	0	1
