day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457108	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457108	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457108	190	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	5
4	123457108	154	65	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
5	123457108	116	88	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
6	123457108	97	54	43	6	14	11	12	1	0	0	1	0	0	0	1	0	38	4	1	12	1	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 1D]	2	10
7	123457108	88	33	50	9	20	16	19	2	0	0	2	0	0	0	1	0	57	5	1	19	2	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B 1D 1C]	3	12
8	123457108	55	60	48	17	20	13	20	4	0	0	0	2	0	0	1	0	57	5	1	19	2	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 1D 1C]	3	12
9	123457108	23	61	42	14	28	18	34	15	0	0	2	2	0	0	1	0	95	7	1	31	4	1	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 1D 1C 1B 1A]	5	12
10	123457108	6	40	42	12	35	24	48	26	0	0	3	2	0	0	2	0	133	8	2	43	5	2	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 1D 1C 1B 1A 2C 3D]	7	12
11	123457108	1	35	49	15	35	17	50	31	0	0	2	3	0	0	2	0	133	9	2	43	5	2	39	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 1D 1C 1B 1A 2C 3D]	7	12
12	123457108	0	18	41	21	36	20	56	40	0	0	2	3	0	0	2	1	152	9	3	53	5	3	38	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 1D 1C 1B 1A 2C 3D 3C]	8	12
13	123457108	0	10	30	20	36	19	64	52	0	0	2	3	0	0	3	1	171	9	4	60	5	4	38	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 1D 1C 1B 1A 2C 3D 3C 3A]	9	12
14	123457108	0	4	6	10	36	15	87	71	0	0	3	3	0	0	4	1	209	10	5	84	6	5	38	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 1D 1C 1B 1A 2C 3D 3C 3A 2D 2A]	11	12
15	123457108	0	0	0	0	36	12	83	97	0	0	2	4	0	0	4	2	228	10	6	90	6	6	38	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 1D 1C 1B 1A 2C 3D 3C 3A 2D 2A 2B]	12	12
16	123457108	0	0	0	0	36	9	78	105	0	0	2	4	0	0	4	2	228	10	6	90	6	6	38	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 1D 1C 1B 1A 2C 3D 3C 3A 2D 2A 2B]	12	12
17	123457108	0	0	0	0	36	8	68	116	0	0	2	4	0	0	3	3	228	10	6	90	6	6	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 1D 1C 1B 1A 2C 3D 3C 3A 2D 2A 2B]	12	12
18	123457108	0	0	0	0	36	5	60	127	0	0	2	4	0	0	3	3	228	10	6	90	6	6	37	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[3B 1D 1C 1B 1A 2C 3D 3C 3A 2D 2A 2B]	12	12
19	123457108	0	0	0	0	36	5	51	136	0	0	2	4	0	0	3	3	228	10	6	90	6	6	37	3	1	9	0	0	0	0	0	0	0	0	0	0	0	0	81	[3B 1D 1C 1B 1A 2C 3D 3C 3A 2D 2A 2B]	12	12
20	123457108	14	0	0	26	22	4	43	121	0	0	2	3	0	0	3	2	228	10	6	90	6	6	37	3	1	9	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C 1B 1A 2C 3D 3C 3A 2D 2A 2B]	10	10
21	123457108	19	1	0	40	16	2	38	115	0	0	2	2	0	0	3	2	228	10	6	90	6	6	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	82	[1B 1A 2C 3D 3C 3A 2D 2A 2B]	9	9
22	123457108	15	4	1	40	16	1	38	116	0	0	2	2	0	0	2	3	228	10	6	90	6	6	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	82	[1B 1A 2C 3D 3C 3A 2D 2A 2B]	9	10
23	123457108	20	5	3	72	8	1	27	97	0	0	1	1	0	0	2	3	228	11	6	90	6	6	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	84	[2C 3D 3C 3A 2D 2A 2B]	7	8
24	123457108	26	6	3	105	1	0	25	69	0	0	1	0	0	0	2	2	228	12	6	90	6	6	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	85	[3C 3A 2D 2A 2B]	5	6
25	123457108	25	5	4	106	1	0	20	74	0	0	1	0	0	0	1	3	228	13	6	90	6	6	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	86	[3C 3A 2D 2A 2B]	5	8
26	123457108	25	5	5	125	0	0	12	64	0	0	1	0	0	0	1	2	228	13	6	90	6	6	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	87	[3A 2D 2A 2B]	4	7
27	123457108	24	3	8	145	0	0	8	49	0	0	1	0	0	0	1	1	228	13	6	90	6	6	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	88	[2D 2A 2B]	3	8
28	123457108	22	3	9	186	0	0	3	16	0	0	0	0	0	0	0	1	228	13	6	90	6	6	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	90	[2B]	1	6
29	123457108	19	6	9	206	0	0	0	0	0	0	0	0	0	0	0	0	228	13	6	90	6	6	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	5
30	123457108	17	8	9	206	0	0	0	0	0	0	0	0	0	0	0	0	228	14	6	90	6	6	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	5
31	123457108	16	8	9	207	0	0	0	0	0	0	0	0	0	0	0	0	228	14	6	90	6	6	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	5
32	123457108	14	9	9	208	0	0	0	0	0	0	0	0	0	0	0	0	228	14	6	90	6	6	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	5
33	123457108	12	9	9	210	0	0	0	0	0	0	0	0	0	0	0	0	228	15	6	90	6	6	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	4
34	123457108	12	7	11	210	0	0	0	0	0	0	0	0	0	0	0	0	228	16	6	90	6	6	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	4
35	123457108	11	8	9	212	0	0	0	0	0	0	0	0	0	0	0	0	228	17	6	90	6	6	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	4
36	123457108	6	7	4	183	2	2	5	29	0	0	0	0	0	0	2	0	266	18	8	95	6	8	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	96	[1C 1A]	2	4
37	123457108	5	5	3	167	2	1	7	47	0	0	0	0	0	0	3	0	285	19	9	96	6	9	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	96	[1C 1A 3B]	3	5
38	123457108	4	5	4	167	2	1	6	48	0	0	0	0	0	0	3	0	285	20	9	96	6	9	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	97	[1C 1A 3B]	3	6
39	123457108	2	6	5	167	2	1	5	49	0	0	0	0	0	0	3	0	285	20	9	96	6	9	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	98	[1C 1A 3B]	3	6
40	123457108	2	6	4	168	2	0	6	49	0	0	0	0	0	0	3	0	285	21	9	96	6	9	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	98	[1C 1A 3B]	3	6
41	123457108	2	6	3	169	2	0	6	49	0	0	0	0	0	0	3	0	285	21	9	96	6	9	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	98	[1C 1A 3B]	3	6
42	123457108	2	1	8	169	2	0	6	49	0	0	0	0	0	0	3	0	285	21	9	96	6	9	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	98	[1C 1A 3B]	3	8
43	123457108	2	0	9	169	2	0	5	50	0	0	0	0	0	0	3	0	285	21	9	96	6	9	34	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	98	[1C 1A 3B]	3	8
44	123457108	1	1	9	169	2	0	4	51	0	0	0	0	0	0	3	0	285	21	9	96	6	9	33	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	100	[1C 1A 3B]	3	8
45	123457108	1	1	8	170	2	0	4	51	0	0	0	0	0	0	1	2	285	21	9	96	6	9	32	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	100	[1C 1A 3B]	3	7
46	123457108	1	1	7	171	2	0	4	51	0	0	0	0	0	0	1	2	285	21	9	96	6	9	32	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	100	[1C 1A 3B]	3	7
47	123457108	0	1	6	173	2	0	3	52	0	0	0	0	0	0	1	2	285	21	9	96	6	9	32	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	101	[1C 1A 3B]	3	8
48	123457108	0	0	7	173	2	0	3	52	0	0	0	0	0	0	1	2	285	21	9	96	6	9	32	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	101	[1C 1A 3B]	3	8
49	123457108	0	0	7	173	2	0	1	54	0	0	0	0	0	0	1	2	285	21	9	96	6	9	32	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	101	[1C 1A 3B]	3	7
50	123457108	2	0	5	213	0	0	1	18	0	0	0	0	0	0	0	1	285	21	9	96	6	9	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	101	[3B]	1	5
51	123457108	2	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	285	22	9	96	6	9	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	3
52	123457108	2	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	285	22	9	96	6	9	31	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	3
53	123457108	2	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	285	24	9	96	6	9	31	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	3
54	123457108	2	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	285	24	9	96	6	9	31	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	3
55	123457108	1	1	3	235	0	0	0	0	0	0	0	0	0	0	0	0	285	24	9	96	6	9	31	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	3
56	123457108	1	1	3	235	0	0	0	0	0	0	0	0	0	0	0	0	285	25	9	96	6	9	31	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	3
57	123457108	1	1	2	236	0	0	0	0	0	0	0	0	0	0	0	0	285	27	9	96	6	9	31	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	2
58	123457108	1	1	1	237	0	0	0	0	0	0	0	0	0	0	0	0	285	29	9	96	6	9	31	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	1
59	123457108	1	1	1	237	0	0	0	0	0	0	0	0	0	0	0	0	285	31	9	96	6	9	31	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	1
60	123457108	1	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	285	32	9	96	6	9	31	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	0
