day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457201	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457201	213	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
3	123457201	186	44	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
4	123457201	155	59	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
5	123457201	118	72	27	3	5	5	7	2	0	0	0	0	0	0	1	0	19	1	1	7	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C]	1	11
6	123457201	113	52	48	7	5	5	5	4	0	0	0	0	0	0	1	0	19	2	1	7	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C]	1	12
7	123457201	95	39	53	13	16	7	7	8	0	0	0	0	0	0	2	0	38	3	2	9	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C 1D]	2	12
8	123457201	53	67	58	22	16	6	8	8	0	0	0	0	0	0	2	0	38	4	2	9	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1D]	2	12
9	123457201	22	71	58	29	24	11	12	10	0	0	1	0	0	0	1	1	57	5	2	14	1	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 1D 1C]	3	12
10	123457201	13	57	55	35	24	13	21	18	0	0	1	0	0	0	1	2	76	5	3	21	1	3	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 1D 1C 3A]	4	12
11	123457201	9	41	50	40	25	14	28	28	0	0	2	0	0	0	1	2	95	6	3	31	2	3	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 1D 1C 3A 3C]	5	12
12	123457201	3	26	39	32	27	18	42	46	0	0	4	0	0	0	1	2	133	9	3	44	4	3	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 1D 1C 3A 3C 3D 3B]	7	12
13	123457201	2	16	46	36	27	13	41	52	0	0	3	1	0	0	1	2	133	9	3	44	4	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1D 1C 3A 3C 3D 3B]	7	12
14	123457201	2	10	35	33	27	8	49	68	0	0	3	1	0	0	2	2	152	9	4	51	4	4	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1D 1C 3A 3C 3D 3B 2A]	8	12
15	123457201	0	7	34	39	27	7	44	74	0	0	3	1	0	0	2	2	152	9	4	51	4	4	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1D 1C 3A 3C 3D 3B 2A]	8	12
16	123457201	0	5	31	44	27	6	37	82	0	0	3	1	0	0	2	2	152	9	4	51	4	4	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 1D 1C 3A 3C 3D 3B 2A]	8	12
17	123457201	0	4	31	45	27	6	32	87	0	0	3	1	0	0	2	2	152	9	4	51	4	4	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 1D 1C 3A 3C 3D 3B 2A]	8	12
