day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456852	222	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
2	123456852	202	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	3
3	123456852	184	46	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
4	123456852	154	67	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
5	123456852	116	92	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	10
6	123456852	111	73	46	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	44	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
7	123456852	106	56	61	17	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
8	123456852	59	91	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
9	123456852	34	83	70	33	4	3	8	4	0	0	1	0	0	0	0	0	19	7	0	8	1	0	40	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D]	1	12
