day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457244	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457244	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123457244	178	49	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
4	123457244	136	76	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
5	123457244	89	90	34	7	10	6	3	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B]	1	10
6	123457244	83	69	55	13	10	3	5	1	0	0	0	0	0	0	0	1	19	3	1	3	0	1	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B]	1	12
7	123457244	71	48	59	22	19	7	8	4	0	0	0	0	0	0	1	1	38	3	2	5	0	2	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B 2C]	2	12
8	123457244	43	55	53	29	26	5	18	8	0	0	1	0	0	0	1	1	57	4	2	11	1	2	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 2C 3D]	3	11
9	123457244	27	54	62	37	26	3	20	8	0	0	1	0	0	0	1	1	57	5	2	11	1	2	39	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 2C 3D]	3	12
