day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457197	222	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
2	123457197	209	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
3	123457197	186	40	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
4	123457197	145	68	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
5	123457197	106	72	36	6	5	7	6	1	0	0	0	0	0	0	1	0	19	1	1	6	0	1	43	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C]	1	10
6	123457197	101	46	44	9	7	11	18	2	0	0	0	0	0	0	2	0	38	1	2	15	0	2	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C 1B]	2	10
7	123457197	97	38	49	16	7	7	20	4	0	0	0	0	0	0	2	0	38	1	2	15	0	2	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 1B]	2	11
8	123457197	60	70	50	20	7	4	22	5	0	0	0	0	0	0	2	0	38	1	2	15	0	2	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 1B]	2	11
9	123457197	31	70	53	26	8	7	31	11	0	0	0	0	0	0	3	0	57	1	3	27	0	3	39	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 1B 3B]	3	12
10	123457197	11	51	56	22	12	16	41	26	0	0	1	0	0	0	4	0	95	2	4	41	1	4	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 1B 3B 3D 1A]	5	12
11	123457197	3	41	61	35	12	11	39	33	0	0	1	0	0	0	2	2	95	2	4	41	1	4	38	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 1B 3B 3D 1A]	5	12
12	123457197	0	29	71	40	12	7	40	36	0	0	1	0	0	0	2	2	95	2	4	41	1	4	37	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 1B 3B 3D 1A]	5	12
13	123457197	0	21	46	33	12	7	55	59	0	0	2	0	0	0	3	2	133	3	5	59	2	5	37	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 1B 3B 3D 1A 2C 1C]	7	12
