day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457093	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457093	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123457093	191	37	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
4	123457093	145	52	20	3	15	2	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1D]	1	8
5	123457093	119	60	36	5	15	0	4	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D]	1	9
6	123457093	113	34	30	3	16	13	21	7	0	0	0	0	0	0	3	0	57	6	3	20	0	3	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 3D 3B]	3	12
7	123457093	107	23	26	4	16	18	31	11	0	0	1	0	0	0	3	0	76	8	3	29	1	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 3D 3B 1C]	4	12
8	123457093	80	45	28	7	16	16	31	13	0	0	1	0	0	0	3	0	76	8	3	29	1	3	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 3D 3B 1C]	4	12
9	123457093	55	59	38	8	16	12	30	18	0	0	0	1	0	0	3	0	76	8	3	29	1	3	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 3D 3B 1C]	4	12
10	123457093	25	58	44	13	24	14	32	25	0	0	0	1	0	0	4	0	95	8	4	35	1	4	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3D 3B 1C 1A]	5	12
11	123457093	14	48	42	16	24	18	42	30	0	0	1	1	0	0	4	0	114	9	4	47	2	4	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3D 3B 1C 1A 2A]	6	12
12	123457093	6	47	47	20	24	12	41	37	0	0	1	1	0	0	3	1	114	9	4	47	2	4	41	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3D 3B 1C 1A 2A]	6	12
13	123457093	6	33	57	24	24	6	46	38	0	0	1	1	0	0	3	1	114	9	4	47	2	4	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3D 3B 1C 1A 2A]	6	11
14	123457093	5	20	52	23	24	9	44	56	0	0	1	1	0	0	3	2	133	9	5	56	2	5	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 3D 3B 1C 1A 2A 2C]	7	11
15	123457093	3	17	54	26	24	5	42	62	0	0	1	1	0	0	3	2	133	9	5	56	2	5	39	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 3D 3B 1C 1A 2A 2C]	7	11
16	123457093	2	13	50	35	24	4	40	65	0	0	1	1	0	0	3	2	133	9	5	56	2	5	37	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 3D 3B 1C 1A 2A 2C]	7	11
17	123457093	1	6	37	36	25	5	48	74	0	0	1	2	0	0	3	2	152	11	5	66	3	5	37	1	7	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 3D 3B 1C 1A 2A 2C 3A]	8	11
18	123457093	15	3	27	35	10	5	56	81	0	0	1	2	0	0	4	1	171	11	6	76	3	6	37	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 3B 1C 1A 2A 2C 3A 2D]	8	11
19	123457093	14	2	15	29	10	3	59	99	0	0	1	2	0	0	5	1	190	11	7	87	3	7	37	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 3B 1C 1A 2A 2C 3A 2D 2B]	9	11
20	123457093	14	2	15	69	9	2	52	70	0	0	1	2	0	0	3	1	190	11	7	87	3	7	37	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 1A 2A 2C 3A 2D 2B]	7	9
21	123457093	14	1	16	89	9	1	45	59	0	0	1	1	0	0	3	1	190	11	7	87	3	7	35	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2A 2C 3A 2D 2B]	6	9
22	123457093	10	4	16	90	9	0	38	67	0	0	1	1	0	0	3	1	190	12	7	87	3	7	35	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2A 2C 3A 2D 2B]	6	9
23	123457093	9	5	13	93	9	0	33	72	0	0	1	1	0	0	3	1	190	12	7	87	3	7	35	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2A 2C 3A 2D 2B]	6	9
