day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456965	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456965	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
3	123456965	206	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
4	123456965	188	37	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
5	123456965	152	46	19	3	17	1	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B]	1	10
6	123456965	145	45	26	4	17	0	2	0	0	0	0	0	0	0	0	1	19	3	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B]	1	12
7	123456965	125	36	32	7	30	2	5	1	0	0	0	0	0	0	1	1	38	3	2	4	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B 2D]	2	10
8	123456965	70	66	35	9	42	6	7	2	0	0	0	0	0	0	2	1	57	3	3	6	0	3	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 2D 3A]	3	11
9	123456965	27	69	51	13	58	4	10	4	0	0	0	0	0	0	3	1	76	4	4	8	0	4	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 2D 3A 3D]	4	12
