day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457134	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457134	204	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
3	123457134	178	46	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
4	123457134	145	66	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
5	123457134	100	75	36	9	7	8	3	1	0	0	0	0	0	0	1	0	19	4	1	3	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D]	1	10
6	123457134	95	59	54	12	7	6	5	1	0	0	0	0	0	0	1	0	19	4	1	3	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D]	1	10
7	123457134	90	43	69	18	7	3	8	1	0	0	0	0	0	0	1	0	19	5	1	3	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D]	1	12
8	123457134	39	56	48	17	22	12	30	12	0	0	0	0	0	0	3	1	76	5	4	25	0	4	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 3C 2C 2A]	4	12
9	123457134	21	48	52	19	30	12	38	15	0	0	0	0	0	0	4	1	95	6	5	32	0	5	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 3C 2C 2A 3B]	5	12
10	123457134	6	47	62	25	30	9	35	21	0	0	0	0	0	0	4	1	95	6	5	32	0	5	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 3C 2C 2A 3B]	5	12
11	123457134	2	33	57	28	30	11	42	31	0	0	0	0	0	0	5	1	114	6	6	42	0	6	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 3C 2C 2A 3B 3A]	6	12
12	123457134	0	17	47	36	32	17	43	41	0	0	1	0	0	0	5	1	133	7	6	49	1	6	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 3C 2C 2A 3B 3A 2B]	7	12
13	123457134	0	6	40	34	32	16	50	54	0	0	2	0	0	0	3	3	152	8	6	57	2	6	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 3C 2C 2A 3B 3A 2B 1A]	8	12
14	123457134	0	2	33	25	32	13	52	74	0	0	2	0	0	0	3	4	171	8	7	61	2	7	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 3C 2C 2A 3B 3A 2B 1A 1C]	9	12
15	123457134	0	1	20	19	32	5	62	91	0	0	3	0	0	0	2	5	190	9	7	69	3	7	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 3C 2C 2A 3B 3A 2B 1A 1C 2D]	10	12
16	123457134	0	0	18	22	32	4	56	98	0	0	2	1	0	0	2	5	190	9	7	69	3	7	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 3C 2C 2A 3B 3A 2B 1A 1C 2D]	10	12
17	123457134	0	0	16	24	32	3	48	107	0	0	2	1	0	0	2	5	190	9	7	69	3	7	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 3C 2C 2A 3B 3A 2B 1A 1C 2D]	10	12
18	123457134	0	0	15	25	32	2	44	112	0	0	2	1	0	0	2	5	190	9	7	69	3	7	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 3C 2C 2A 3B 3A 2B 1A 1C 2D]	10	12
19	123457134	7	0	0	13	25	1	47	136	0	0	0	3	0	0	3	5	228	9	9	81	3	9	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 2C 2A 3B 3A 2B 1A 1C 2D 1D 1B]	11	11
20	123457134	7	0	0	13	25	1	39	144	0	0	0	3	0	0	2	6	228	9	9	81	3	9	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 2C 2A 3B 3A 2B 1A 1C 2D 1D 1B]	11	11
21	123457134	7	0	0	13	25	1	37	146	0	0	0	3	0	0	1	7	228	9	9	81	3	9	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 2C 2A 3B 3A 2B 1A 1C 2D 1D 1B]	11	11
22	123457134	21	1	0	58	10	1	27	114	0	0	0	3	0	0	0	5	228	9	9	81	3	9	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 3A 2B 1A 1C 2D 1D 1B]	8	8
23	123457134	29	1	0	70	2	1	21	109	0	0	0	3	0	0	0	4	228	9	9	81	3	9	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 2B 1A 1C 2D 1D 1B]	7	7
24	123457134	29	1	0	70	2	1	13	117	0	0	0	3	0	0	0	4	228	9	9	81	3	9	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 2B 1A 1C 2D 1D 1B]	7	6
25	123457134	27	2	1	90	2	1	10	101	0	0	0	3	0	0	0	3	228	9	9	81	3	9	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 1A 1C 2D 1D 1B]	6	5
26	123457134	28	2	2	108	0	0	7	88	0	0	0	2	0	0	0	3	228	9	9	81	3	9	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1C 2D 1D 1B]	5	4
27	123457134	27	3	2	128	0	0	4	72	0	0	0	1	0	0	0	3	228	9	9	81	3	9	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 2D 1D 1B]	4	3
28	123457134	26	4	1	149	0	0	3	54	0	0	0	1	0	0	0	2	228	10	9	81	3	9	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 1D 1B]	3	3
