day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457250	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457250	209	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
3	123457250	181	47	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	5
4	123457250	153	60	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
5	123457250	116	73	25	6	4	6	9	0	0	0	1	0	0	0	0	0	19	5	0	9	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A]	1	12
6	123457250	110	65	38	7	4	4	11	0	0	0	1	0	0	0	0	0	19	5	0	9	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A]	1	12
7	123457250	102	55	54	9	4	2	11	2	0	0	1	0	0	0	0	0	19	6	0	9	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A]	1	12
8	123457250	54	93	59	14	4	2	10	3	0	0	1	0	0	0	0	0	19	7	0	9	1	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A]	1	12
9	123457250	29	94	75	22	4	1	10	4	0	0	1	0	0	0	0	0	19	7	0	9	1	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A]	1	12
10	123457250	14	84	89	33	4	0	10	5	0	0	1	0	0	0	0	0	19	7	0	9	1	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A]	1	12
11	123457250	6	70	102	42	4	0	9	6	0	0	1	0	0	0	0	0	19	7	0	9	1	0	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A]	1	12
12	123457250	2	56	105	57	4	0	7	8	0	0	1	0	0	0	0	0	19	7	0	9	1	0	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A]	1	12
13	123457250	2	36	81	61	4	5	25	23	0	0	0	1	0	0	2	0	57	7	2	27	1	2	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 1B 1C]	3	12
14	123457250	2	17	59	62	4	12	42	37	0	0	1	1	0	0	3	0	95	8	3	44	2	3	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 1B 1C 2D 2C]	5	12
15	123457250	0	14	44	62	4	10	50	50	0	0	1	1	0	0	4	0	114	8	4	54	2	4	38	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 1B 1C 2D 2C 1D]	6	12
16	123457250	0	10	42	68	4	6	46	58	0	0	1	1	0	0	4	0	114	8	4	54	2	4	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 1B 1C 2D 2C 1D]	6	12
17	123457250	0	5	46	69	4	6	38	66	0	0	1	1	0	0	4	0	114	8	4	54	2	4	37	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 1B 1C 2D 2C 1D]	6	12
18	123457250	0	3	42	55	4	5	36	88	0	0	1	1	0	0	4	1	133	9	5	57	2	5	34	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 1B 1C 2D 2C 1D 2B]	7	12
19	123457250	4	1	33	62	0	4	37	92	0	0	2	0	0	0	2	3	152	11	5	63	3	5	34	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 1C 2D 2C 1D 2B 3C]	7	11
20	123457250	4	1	19	56	0	4	38	110	0	0	3	0	0	0	1	4	171	12	5	72	4	5	33	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 1C 2D 2C 1D 2B 3C 3B]	8	11
21	123457250	4	1	15	60	0	3	32	117	0	0	3	0	0	0	1	4	171	12	5	72	4	5	33	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 1C 2D 2C 1D 2B 3C 3B]	8	11
22	123457250	4	1	13	62	0	2	29	121	0	0	2	1	0	0	0	5	171	12	5	72	4	5	33	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 1C 2D 2C 1D 2B 3C 3B]	8	11
23	123457250	4	0	11	65	0	2	23	127	0	0	1	2	0	0	0	5	171	12	5	72	4	5	32	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 1C 2D 2C 1D 2B 3C 3B]	8	11
24	123457250	4	0	9	67	0	0	22	130	0	0	1	2	0	0	0	5	171	12	5	72	4	5	32	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 1C 2D 2C 1D 2B 3C 3B]	8	11
25	123457250	3	1	8	68	0	0	21	131	0	0	1	2	0	0	0	5	171	12	5	72	4	5	32	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	80	[1B 1C 2D 2C 1D 2B 3C 3B]	8	11
26	123457250	3	1	7	69	0	0	18	134	0	0	1	2	0	0	0	5	171	12	5	72	4	5	32	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	80	[1B 1C 2D 2C 1D 2B 3C 3B]	8	11
27	123457250	3	0	5	112	0	0	12	102	0	0	1	2	0	0	0	3	171	13	5	72	4	5	32	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	80	[2D 2C 1D 2B 3C 3B]	6	9
28	123457250	2	1	3	154	0	0	10	66	0	0	1	1	0	0	0	2	171	13	5	72	4	5	32	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D 2B 3C 3B]	4	7
29	123457250	2	1	2	175	0	0	5	52	0	0	1	1	0	0	0	1	171	14	5	72	4	5	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	81	[2B 3C 3B]	3	5
30	123457250	2	1	1	176	0	0	4	53	0	0	1	1	0	0	0	1	171	15	5	72	4	5	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	81	[2B 3C 3B]	3	4
31	123457250	2	1	1	176	0	0	4	53	0	0	1	1	0	0	0	1	171	17	5	72	4	5	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	81	[2B 3C 3B]	3	4
32	123457250	2	1	1	196	0	0	2	36	0	0	1	1	0	0	0	0	171	17	5	72	4	5	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	81	[3C 3B]	2	3
