day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457235	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457235	221	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
3	123457235	204	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	3
4	123457235	182	48	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
5	123457235	158	61	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	8
6	123457235	151	58	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	9
7	123457235	140	51	42	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	10
8	123457235	93	82	52	13	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
9	123457235	63	88	70	19	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
10	123457235	40	82	72	26	0	5	10	4	0	0	1	0	0	0	0	0	19	4	0	10	1	0	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C]	1	12
11	123457235	18	59	70	33	6	18	24	9	0	0	2	0	0	0	1	0	57	5	1	22	2	1	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	[3C 2D 3B]	3	12
12	123457235	8	56	80	36	6	11	25	15	0	0	2	0	0	0	1	0	57	5	1	22	2	1	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	[3C 2D 3B]	3	12
13	123457235	7	31	77	45	7	13	34	22	0	0	3	0	0	0	1	0	76	8	1	31	3	1	40	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	82	[3C 2D 3B 3A]	4	12
14	123457235	5	11	53	51	9	18	53	34	0	0	5	0	0	0	1	0	114	11	1	53	5	1	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	82	[3C 2D 3B 3A 1D 2B]	6	12
15	123457235	3	9	52	56	9	13	50	42	0	0	5	0	0	0	1	0	114	11	1	53	5	1	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	82	[3C 2D 3B 3A 1D 2B]	6	12
16	123457235	0	9	50	61	9	5	49	51	0	0	5	0	0	0	1	0	114	11	1	53	5	1	37	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	82	[3C 2D 3B 3A 1D 2B]	6	12
17	123457235	0	8	39	53	9	2	55	67	0	0	5	1	0	0	1	0	133	12	1	58	6	1	37	2	9	2	0	0	0	0	0	0	0	0	0	0	0	0	82	[3C 2D 3B 3A 1D 2B 1A]	7	12
18	123457235	0	6	30	44	9	1	54	88	0	0	5	1	0	0	2	0	152	12	2	62	6	2	34	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	83	[3C 2D 3B 3A 1D 2B 1A 3D]	8	12
19	123457235	0	4	21	35	9	2	51	109	0	0	6	1	0	0	2	0	171	13	2	67	7	2	34	2	10	4	0	0	0	0	0	0	0	0	0	0	0	0	83	[3C 2D 3B 3A 1D 2B 1A 3D 2A]	9	12
20	123457235	0	4	18	38	9	2	45	115	0	0	6	1	0	0	2	0	171	13	2	67	7	2	34	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	83	[3C 2D 3B 3A 1D 2B 1A 3D 2A]	9	12
21	123457235	0	4	16	40	9	1	41	120	0	0	5	2	0	0	2	0	171	13	2	67	7	2	34	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	83	[3C 2D 3B 3A 1D 2B 1A 3D 2A]	9	12
22	123457235	0	4	13	43	9	1	35	126	0	0	5	2	0	0	2	0	171	13	2	67	7	2	34	1	9	6	0	0	0	0	0	0	0	0	0	0	0	0	83	[3C 2D 3B 3A 1D 2B 1A 3D 2A]	9	12
23	123457235	0	3	12	45	9	1	32	129	0	0	4	3	0	0	2	0	171	13	2	67	7	2	34	1	9	6	0	0	0	0	0	0	0	0	0	0	0	0	83	[3C 2D 3B 3A 1D 2B 1A 3D 2A]	9	12
24	123457235	0	3	9	68	9	1	22	120	0	0	3	3	0	0	2	0	171	13	2	67	7	2	34	1	7	8	0	0	0	0	0	0	0	0	0	0	0	0	83	[2D 3B 3A 1D 2B 1A 3D 2A]	8	11
25	123457235	6	2	8	104	3	0	19	92	0	0	3	2	0	0	1	0	171	13	2	67	7	2	33	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	83	[3A 1D 2B 1A 3D 2A]	6	9
26	123457235	6	2	7	105	3	0	17	94	0	0	2	3	0	0	1	0	171	14	2	67	7	2	33	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	83	[3A 1D 2B 1A 3D 2A]	6	9
27	123457235	7	2	6	125	2	0	10	83	0	0	2	2	0	0	1	0	171	15	2	67	7	2	33	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	83	[1D 2B 1A 3D 2A]	5	8
28	123457235	9	2	6	163	0	0	2	55	0	0	1	1	0	0	1	0	171	15	2	67	7	2	33	1	7	9	0	0	0	0	0	0	0	0	0	0	0	0	83	[1A 3D 2A]	3	5
29	123457235	8	2	6	164	0	0	2	55	0	0	1	1	0	0	1	0	171	15	2	67	7	2	32	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	85	[1A 3D 2A]	3	5
30	123457235	7	1	8	164	0	0	2	55	0	0	1	1	0	0	1	0	171	16	2	67	7	2	32	1	8	9	0	0	0	0	0	0	0	0	0	0	0	0	85	[1A 3D 2A]	3	6
31	123457235	6	1	8	185	0	0	1	37	0	0	1	0	0	0	1	0	171	16	2	67	7	2	32	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	86	[3D 2A]	2	6
32	123457235	4	3	6	207	0	0	0	19	0	0	1	0	0	0	0	0	171	16	2	67	7	2	32	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	88	[2A]	1	5
33	123457235	4	3	4	229	0	0	0	0	0	0	0	0	0	0	0	0	171	16	2	67	7	2	30	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	3
34	123457235	4	1	5	229	0	0	0	0	0	0	0	0	0	0	1	0	190	17	3	67	7	3	30	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	3
35	123457235	4	0	5	230	0	0	0	0	0	0	0	0	0	0	1	0	190	17	3	67	7	3	30	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	4
36	123457235	4	0	4	231	0	0	0	0	0	0	0	0	0	0	1	0	190	17	3	67	7	3	28	3	3	16	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	4
37	123457235	4	0	3	232	0	0	0	0	0	0	0	0	0	0	1	0	190	17	3	67	7	3	28	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	4
38	123457235	4	0	3	232	0	0	0	0	0	0	0	0	0	0	0	1	190	17	3	67	7	3	28	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	3
39	123457235	4	0	3	232	0	0	0	0	0	0	0	0	0	0	0	1	209	19	3	67	7	3	28	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	3
40	123457235	4	0	3	232	0	0	0	0	0	0	0	0	0	0	0	1	209	19	3	67	7	3	27	2	4	17	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	3
