day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457279	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457279	216	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457279	201	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123457279	172	52	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
5	123457279	123	65	28	4	17	1	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C]	1	10
6	123457279	118	44	50	8	17	1	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C]	1	12
7	123457279	114	32	60	14	17	0	1	1	0	0	0	0	0	0	1	0	19	5	1	1	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C]	1	11
8	123457279	68	71	61	20	17	0	1	1	0	0	0	0	0	0	1	0	19	6	1	1	0	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C]	1	12
9	123457279	40	66	72	22	20	6	6	6	0	0	0	0	0	0	2	0	38	6	2	7	0	2	41	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 2A]	2	12
10	123457279	21	71	62	26	20	6	17	14	0	0	0	0	0	0	3	0	57	8	3	18	0	3	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 2A 1A]	3	12
11	123457279	11	64	70	35	20	4	14	19	0	0	0	0	0	0	3	0	57	9	3	18	0	3	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 2A 1A]	3	12
12	123457279	5	51	80	44	20	3	12	22	0	0	0	0	0	0	3	0	57	10	3	18	0	3	38	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 2A 1A]	3	12
13	123457279	2	26	82	50	22	11	18	25	0	0	0	0	0	0	3	1	76	11	4	25	0	4	38	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 2A 1A 3D]	4	12
14	123457279	2	18	69	51	22	12	25	36	0	0	0	0	0	0	4	1	95	11	5	32	0	5	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 2A 1A 3D 1B]	5	12
15	123457279	0	15	62	63	22	7	28	38	0	0	0	0	0	0	4	1	95	11	5	32	0	5	36	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 2A 1A 3D 1B]	5	12
16	123457279	0	6	40	54	22	11	45	55	0	0	1	0	0	0	4	2	133	12	6	50	1	6	35	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 2A 1A 3D 1B 2D 2C]	7	12
17	123457279	0	4	39	57	22	8	38	65	0	0	1	0	0	0	4	2	133	12	6	50	1	6	34	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 2A 1A 3D 1B 2D 2C]	7	12
18	123457279	0	3	25	52	22	3	46	81	0	0	2	0	0	0	4	2	152	13	6	58	2	6	33	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 2A 1A 3D 1B 2D 2C 1D]	8	12
19	123457279	15	5	19	61	5	3	41	84	0	0	2	0	0	0	3	2	152	13	6	58	2	6	33	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 1A 3D 1B 2D 2C 1D]	7	10
20	123457279	14	4	13	49	5	3	42	102	0	0	2	0	0	0	4	2	171	13	7	63	2	7	33	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 1A 3D 1B 2D 2C 1D 3B]	8	11
21	123457279	13	2	13	52	5	3	39	105	0	0	2	0	0	0	3	3	171	13	7	63	2	7	33	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 1A 3D 1B 2D 2C 1D 3B]	8	12
22	123457279	12	3	12	53	5	2	35	110	0	0	2	0	0	0	2	4	171	13	7	63	2	7	32	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 1A 3D 1B 2D 2C 1D 3B]	8	12
23	123457279	15	3	7	75	2	2	23	106	0	0	2	0	0	0	1	4	171	13	7	63	2	7	32	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 3D 1B 2D 2C 1D 3B]	7	9
24	123457279	15	1	8	96	2	2	22	88	0	0	2	0	0	0	1	3	171	13	7	63	2	7	32	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 1B 2D 2C 1D 3B]	6	10
25	123457279	13	3	6	98	2	2	18	92	0	0	2	0	0	0	1	3	171	14	7	63	2	7	32	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1B 2D 2C 1D 3B]	6	9
26	123457279	11	5	5	99	2	1	17	94	0	0	2	0	0	0	1	3	171	16	7	63	2	7	32	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 1B 2D 2C 1D 3B]	6	9
27	123457279	13	4	4	119	0	1	12	82	0	0	2	0	0	0	0	3	171	17	7	63	2	7	32	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2D 2C 1D 3B]	5	9
28	123457279	11	5	5	139	0	1	9	66	0	0	2	0	0	0	0	2	171	18	7	63	2	7	32	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 2C 1D 3B]	4	8
29	123457279	9	6	6	139	0	0	9	67	0	0	2	0	0	0	0	2	171	19	7	63	2	7	32	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 2C 1D 3B]	4	7
30	123457279	5	9	7	179	0	0	0	38	0	0	1	0	0	0	0	1	171	19	7	63	2	7	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 3B]	2	5
31	123457279	5	7	8	180	0	0	0	38	0	0	1	0	0	0	0	1	171	21	7	63	2	7	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 3B]	2	4
32	123457279	4	6	9	200	0	0	0	19	0	0	1	0	0	0	0	1	190	22	7	63	3	7	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B]	1	4
33	123457279	3	4	12	200	0	0	0	19	0	0	1	0	0	0	0	1	190	23	7	63	3	7	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B]	1	5
34	123457279	3	4	10	222	0	0	0	0	0	0	1	0	0	0	0	0	190	23	7	63	3	7	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	5
