day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457113	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457113	201	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
3	123457113	171	53	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
4	123457113	132	77	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
5	123457113	88	84	43	5	9	5	5	0	0	0	0	0	0	0	1	0	19	6	1	5	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B]	1	11
6	123457113	75	52	64	9	16	12	9	1	0	0	0	0	0	0	2	0	38	6	2	9	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B 2C]	2	12
7	123457113	58	36	70	16	32	10	13	2	0	0	0	0	0	0	3	0	57	8	3	10	0	3	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 2C 2A]	3	12
8	123457113	18	52	68	22	43	9	18	6	0	0	0	0	0	0	4	0	76	8	4	15	0	4	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 2C 2A 3D]	4	12
9	123457113	3	30	45	22	50	15	50	18	0	0	0	0	0	0	6	1	133	8	7	48	0	7	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 2C 2A 3D 1D 2B 1A]	7	12
