day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457289	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457289	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457289	196	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123457289	157	60	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
5	123457289	117	76	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
6	123457289	101	56	52	11	13	4	1	1	0	0	0	0	0	0	1	0	19	8	1	1	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D]	1	12
7	123457289	92	40	55	13	16	6	13	3	0	0	0	0	0	0	2	0	38	8	2	12	0	2	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 3D]	2	12
8	123457289	66	56	41	17	17	6	26	8	0	0	0	0	0	0	3	0	57	8	3	24	0	3	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 3D 3B]	3	11
9	123457289	42	61	48	29	17	3	22	15	0	0	0	0	0	0	3	0	57	8	3	24	0	3	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 3D 3B]	3	11
10	123457289	25	51	51	33	17	9	26	24	0	0	0	0	0	0	4	0	76	8	4	31	0	4	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 3D 3B 1C]	4	11
11	123457289	16	47	51	26	17	8	29	41	0	0	1	0	0	0	4	0	95	9	4	37	1	4	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D 3D 3B 1C 2A]	5	12
12	123457289	6	24	33	17	19	21	53	59	0	0	1	0	0	0	7	0	152	9	7	61	1	7	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D 3D 3B 1C 2A 1D 2C 1B]	8	12
13	123457289	6	17	37	20	19	13	52	68	0	0	0	1	0	0	7	0	152	9	7	61	1	7	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D 3D 3B 1C 2A 1D 2C 1B]	8	12
14	123457289	6	6	30	18	19	11	65	76	0	0	0	1	0	0	7	1	171	9	8	71	1	8	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D 3D 3B 1C 2A 1D 2C 1B 1A]	9	12
15	123457289	5	6	27	22	19	7	64	81	0	0	0	1	0	0	6	2	171	9	8	71	1	8	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 3D 3B 1C 2A 1D 2C 1B 1A]	9	12
