day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456791	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456791	203	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	3
3	123456791	175	51	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
4	123456791	141	73	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
5	123456791	105	89	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	41	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
6	123456791	101	76	55	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
7	123456791	89	53	62	16	7	5	5	2	0	0	0	0	0	0	1	0	19	6	1	5	0	1	41	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C]	1	12
8	123456791	50	74	52	24	9	9	11	9	0	0	0	0	0	0	2	0	38	6	2	11	0	2	39	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 2A]	2	11
9	123456791	32	71	70	27	9	6	13	10	0	0	0	0	0	0	1	1	38	6	2	11	0	2	37	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2A]	2	12
