day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456821	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456821	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123456821	191	40	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
4	123456821	155	50	14	1	12	3	4	0	0	0	1	0	0	0	0	0	19	6	0	4	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D]	1	8
5	123456821	109	53	17	1	28	13	16	0	0	0	1	0	0	0	2	0	57	6	2	15	1	2	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 3A 1C]	3	11
6	123456821	106	41	28	5	28	10	18	1	0	0	1	0	0	0	2	0	57	6	2	15	1	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 3A 1C]	3	12
7	123456821	99	35	36	10	28	7	18	4	0	0	1	0	0	0	2	0	57	7	2	15	1	2	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 3A 1C]	3	12
8	123456821	46	49	33	12	49	14	25	7	0	0	2	0	0	0	2	1	95	8	3	24	2	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 3A 1C 3C 1B]	5	12
9	123456821	28	54	43	15	49	9	24	13	0	0	2	0	0	0	2	1	95	8	3	24	2	3	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 3A 1C 3C 1B]	5	12
10	123456821	16	54	50	20	49	7	23	16	0	0	2	0	0	0	2	1	95	8	3	24	2	3	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 3A 1C 3C 1B]	5	12
11	123456821	7	44	52	17	49	8	28	29	0	0	2	0	0	0	3	1	114	8	4	33	2	4	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 3A 1C 3C 1B 2C]	6	12
12	123456821	3	31	47	19	50	10	32	41	0	0	2	0	0	0	4	1	133	8	5	42	2	5	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 3A 1C 3C 1B 2C 1D]	7	12
13	123456821	3	22	35	20	50	12	41	49	0	0	2	0	0	0	5	1	152	8	6	53	2	6	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 3A 1C 3C 1B 2C 1D 1A]	8	12
14	123456821	3	17	37	23	50	7	40	55	0	0	1	1	0	0	5	1	152	8	6	53	2	6	42	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 3A 1C 3C 1B 2C 1D 1A]	8	12
15	123456821	0	11	24	25	53	7	42	69	0	0	2	1	0	0	5	1	171	9	6	58	3	6	41	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 3A 1C 3C 1B 2C 1D 1A 2B]	9	12
16	123456821	0	9	23	28	53	6	34	78	0	0	2	1	0	0	5	1	171	9	6	58	3	6	41	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 3A 1C 3C 1B 2C 1D 1A 2B]	9	12
17	123456821	0	0	7	13	53	9	45	102	0	0	2	1	0	0	7	1	209	9	8	72	3	8	40	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 3A 1C 3C 1B 2C 1D 1A 2B 2A 3B]	11	12
18	123456821	12	0	6	22	41	6	39	104	0	0	2	0	0	0	6	2	209	9	8	72	3	8	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 1C 3C 1B 2C 1D 1A 2B 2A 3B]	10	11
19	123456821	28	0	5	47	25	5	30	92	0	0	1	1	0	0	5	1	209	9	8	72	3	8	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 1B 2C 1D 1A 2B 2A 3B]	8	9
20	123456821	26	2	4	48	25	3	28	96	0	0	1	1	0	0	5	1	209	9	8	72	3	8	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 1B 2C 1D 1A 2B 2A 3B]	8	9
21	123456821	25	3	4	48	25	2	27	98	0	0	1	1	0	0	5	1	209	10	8	72	3	8	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 1B 2C 1D 1A 2B 2A 3B]	8	9
22	123456821	43	5	5	67	4	2	20	88	0	0	0	1	0	0	3	2	209	10	8	72	3	8	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 1D 1A 2B 2A 3B]	6	8
23	123456821	39	8	5	68	4	2	18	90	0	0	0	1	0	0	3	2	209	10	8	72	3	8	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 1D 1A 2B 2A 3B]	6	9
24	123456821	30	12	10	68	4	1	18	91	0	0	0	1	0	0	2	3	209	11	8	72	3	8	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[2C 1D 1A 2B 2A 3B]	6	11
25	123456821	28	9	14	89	4	1	12	78	0	0	0	1	0	0	2	2	209	11	8	72	3	8	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 1A 2B 2A 3B]	5	10
26	123456821	23	12	16	109	3	0	9	64	0	0	0	1	0	0	2	1	209	11	8	72	3	8	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 2B 2A 3B]	4	9
27	123456821	21	11	16	132	3	0	8	46	0	0	0	1	0	0	1	1	209	13	8	72	3	8	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	82	[2B 2A 3B]	3	8
28	123456821	21	10	13	136	3	0	5	49	0	0	0	1	0	0	1	1	209	13	8	72	3	8	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	82	[2B 2A 3B]	3	8
29	123456821	16	14	15	155	0	0	3	35	0	0	0	0	0	0	1	1	209	13	8	72	3	8	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 3B]	2	7
30	123456821	15	10	17	158	0	0	2	36	0	0	0	0	0	0	1	1	209	13	8	72	3	8	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 3B]	2	7
31	123456821	14	5	22	199	0	0	0	0	0	0	0	0	0	0	0	0	209	14	8	72	3	8	36	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	6
32	123456821	10	8	20	202	0	0	0	0	0	0	0	0	0	0	0	0	209	15	8	72	3	8	35	3	1	11	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	6
33	123456821	6	11	17	186	0	0	1	18	0	0	0	0	0	0	1	0	228	17	9	73	3	9	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	87	[2D]	1	7
34	123456821	6	6	18	190	0	0	1	18	0	0	0	0	0	0	1	0	228	20	9	73	3	9	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	87	[2D]	1	6
35	123456821	6	5	16	193	0	0	1	18	0	0	0	0	0	0	1	0	228	22	9	73	3	9	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	87	[2D]	1	6
36	123456821	6	3	15	196	0	0	1	18	0	0	0	0	0	0	1	0	228	24	9	73	3	9	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	87	[2D]	1	6
37	123456821	6	3	15	196	0	0	1	18	0	0	0	0	0	0	1	0	228	24	9	73	3	9	33	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	88	[2D]	1	6
38	123456821	4	3	14	199	0	0	0	19	0	0	0	0	0	0	1	0	228	25	9	73	3	9	32	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	89	[2D]	1	6
39	123456821	4	3	10	203	0	0	0	19	0	0	0	0	0	0	1	0	228	25	9	73	3	9	32	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	89	[2D]	1	6
40	123456821	2	4	9	205	0	0	0	19	0	0	0	0	0	0	1	0	228	27	9	73	3	9	32	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	90	[2D]	1	6
41	123456821	0	6	5	209	0	0	0	19	0	0	0	0	0	0	1	0	228	29	9	73	3	9	32	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	92	[2D]	1	6
42	123456821	0	6	5	209	0	0	0	19	0	0	0	0	0	0	1	0	228	29	9	73	3	9	31	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	93	[2D]	1	6
43	123456821	0	6	4	210	0	0	0	19	0	0	0	0	0	0	1	0	228	29	9	73	3	9	31	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	93	[2D]	1	5
44	123456821	0	4	6	210	0	0	0	19	0	0	0	0	0	0	1	0	228	30	9	73	3	9	30	2	3	15	0	0	0	0	0	0	0	0	0	0	0	0	93	[2D]	1	5
45	123456821	0	3	7	210	0	0	0	19	0	0	0	0	0	0	1	0	228	31	9	73	3	9	30	2	2	16	0	0	0	0	0	0	0	0	0	0	0	0	93	[2D]	1	6
46	123456821	0	3	7	210	0	0	0	19	0	0	0	0	0	0	1	0	228	34	9	73	3	9	30	2	2	16	0	0	0	0	0	0	0	0	0	0	0	0	93	[2D]	1	6
47	123456821	0	3	7	230	0	0	0	0	0	0	0	0	0	0	0	0	228	35	9	73	3	9	28	3	3	16	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	5
48	123456821	0	3	7	230	0	0	0	0	0	0	0	0	0	0	0	0	228	35	9	73	3	9	28	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	5
49	123456821	0	1	8	231	0	0	0	0	0	0	0	0	0	0	0	0	228	35	9	73	3	9	28	2	3	17	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	4
