day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457015	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457015	208	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
3	123457015	175	55	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	6
4	123457015	136	65	19	0	14	3	2	0	0	0	1	0	0	0	0	0	19	3	0	2	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D]	1	10
5	123457015	87	75	36	2	23	10	4	1	0	0	1	0	0	0	1	0	38	3	1	5	1	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 1B]	2	12
6	123457015	81	47	45	7	27	16	12	2	0	0	2	0	0	0	1	0	57	5	1	12	2	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 1B 2C]	3	12
7	123457015	66	37	41	16	36	16	20	4	0	0	2	0	0	0	1	1	76	5	2	18	2	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 1B 2C 2A]	4	11
8	123457015	39	44	37	20	45	15	26	9	0	0	2	0	0	0	2	1	95	7	3	23	2	3	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 1B 2C 2A 3B]	5	12
9	123457015	28	36	31	25	47	18	34	15	0	0	2	0	0	0	3	1	114	8	4	29	2	4	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 1B 2C 2A 3B 3D]	6	12
10	123457015	17	36	39	28	47	11	37	19	0	0	2	0	0	0	3	1	114	8	4	29	2	4	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 1B 2C 2A 3B 3D]	6	12
11	123457015	13	27	47	33	47	8	36	23	0	0	2	0	0	0	3	1	114	8	4	29	2	4	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 1B 2C 2A 3B 3D]	6	12
12	123457015	7	22	56	35	47	5	34	28	0	0	2	0	0	0	3	1	114	10	4	29	2	4	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 1B 2C 2A 3B 3D]	6	12
13	123457015	7	15	57	41	47	4	34	29	0	0	2	0	0	0	1	3	114	10	4	29	2	4	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 1B 2C 2A 3B 3D]	6	12
14	123457015	7	8	59	46	47	4	30	33	0	0	2	0	0	0	1	3	114	10	4	29	2	4	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 1B 2C 2A 3B 3D]	6	12
15	123457015	4	11	53	52	47	1	27	39	0	0	2	0	0	0	1	3	114	10	4	29	2	4	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 1B 2C 2A 3B 3D]	6	12
16	123457015	2	7	41	50	47	2	31	53	0	0	2	0	0	0	2	3	133	11	5	39	2	5	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 1B 2C 2A 3B 3D 3A]	7	12
17	123457015	1	6	37	56	47	2	27	57	0	0	2	0	0	0	1	4	133	11	5	39	2	5	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 1B 2C 2A 3B 3D 3A]	7	12
18	123457015	12	6	36	66	33	1	24	56	0	0	1	0	0	0	1	4	133	12	5	39	2	5	38	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 2C 2A 3B 3D 3A]	6	11
19	123457015	20	5	34	81	24	1	18	52	0	0	1	0	0	0	1	3	133	13	5	39	2	5	38	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 2A 3B 3D 3A]	5	10
20	123457015	24	4	28	104	20	1	14	41	0	0	0	0	0	0	1	3	133	13	5	39	2	5	38	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 3B 3D 3A]	4	10
21	123457015	32	3	19	106	11	1	17	47	0	0	0	0	0	0	2	2	152	13	6	44	2	6	38	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 3D 3A 1A]	4	10
22	123457015	37	5	17	121	2	0	16	39	0	0	0	0	0	0	1	2	152	14	6	44	2	6	38	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 3A 1A]	3	8
