day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457175	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457175	211	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	2
3	123457175	189	39	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
4	123457175	148	67	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
5	123457175	99	81	37	3	6	8	4	1	0	0	1	0	0	0	0	0	19	3	0	4	1	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B]	1	12
6	123457175	94	58	57	11	6	5	6	2	0	0	1	0	0	0	0	0	19	3	0	4	1	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B]	1	12
7	123457175	70	43	37	10	21	12	35	8	0	0	1	0	0	0	3	0	76	3	3	30	1	3	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 1B 2D 2B]	4	12
8	123457175	44	48	32	16	27	13	42	13	0	0	2	0	0	0	3	0	95	4	3	36	2	3	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 1B 2D 2B 2A]	5	12
9	123457175	28	51	42	19	27	7	44	17	0	0	2	0	0	0	2	1	95	4	3	36	2	3	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 1B 2D 2B 2A]	5	12
10	123457175	19	48	47	26	27	6	40	22	0	0	2	0	0	0	2	1	95	4	3	36	2	3	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 1B 2D 2B 2A]	5	12
11	123457175	11	36	64	29	27	4	35	29	0	0	2	0	0	0	2	1	95	4	3	36	2	3	39	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 1B 2D 2B 2A]	5	12
12	123457175	3	25	54	38	30	8	41	35	0	0	3	0	0	0	2	1	114	6	3	45	3	3	38	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 1B 2D 2B 2A 3A]	6	12
13	123457175	3	16	56	45	30	7	35	42	0	0	3	0	0	0	2	1	114	6	3	45	3	3	38	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 1B 2D 2B 2A 3A]	6	12
