day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457066	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457066	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123457066	194	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
4	123457066	162	58	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
5	123457066	115	69	35	1	9	7	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B]	1	12
6	123457066	113	53	49	5	9	4	6	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B]	1	11
7	123457066	101	37	55	7	18	7	9	4	0	0	0	0	0	0	2	0	38	3	2	6	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 1D]	2	12
8	123457066	55	53	44	8	31	15	19	11	0	0	1	0	0	0	3	0	76	5	3	18	1	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 1D 3B 2A]	4	12
9	123457066	32	64	48	16	31	12	18	15	0	0	1	0	0	0	2	1	76	6	3	18	1	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 1D 3B 2A]	4	12
10	123457066	16	51	54	19	37	12	23	23	0	0	1	0	0	0	3	1	95	6	4	23	1	4	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 1D 3B 2A 2C]	5	12
11	123457066	9	46	60	25	37	9	20	29	0	0	1	0	0	0	2	2	95	6	4	23	1	4	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 1D 3B 2A 2C]	5	12
12	123457066	3	37	72	28	37	6	19	33	0	0	1	0	0	0	2	2	95	6	4	23	1	4	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 1D 3B 2A 2C]	5	12
13	123457066	3	21	78	38	37	5	19	34	0	0	0	1	0	0	1	3	95	7	4	23	1	4	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 1D 3B 2A 2C]	5	12
14	123457066	2	16	66	36	37	5	29	43	0	0	1	1	0	0	1	3	114	9	4	33	2	4	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 1D 3B 2A 2C 1A]	6	12
15	123457066	1	13	55	51	37	2	24	51	0	0	1	1	0	0	1	3	114	10	4	33	2	4	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 1D 3B 2A 2C 1A]	6	12
16	123457066	0	9	51	60	37	2	21	54	0	0	1	1	0	0	1	3	114	10	4	33	2	4	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 1D 3B 2A 2C 1A]	6	12
17	123457066	0	7	41	72	37	2	20	55	0	0	1	1	0	0	1	3	114	10	4	33	2	4	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 1D 3B 2A 2C 1A]	6	12
18	123457066	0	5	37	78	37	2	18	57	0	0	1	1	0	0	1	3	114	10	4	33	2	4	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 1D 3B 2A 2C 1A]	6	12
19	123457066	9	3	31	97	28	1	12	54	0	0	1	1	0	0	1	2	114	10	4	33	2	4	37	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 3B 2A 2C 1A]	5	9
20	123457066	9	2	28	101	28	1	10	56	0	0	1	1	0	0	1	2	114	12	4	33	2	4	37	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 3B 2A 2C 1A]	5	9
21	123457066	18	1	26	115	19	0	10	47	0	0	1	1	0	0	1	1	114	12	4	33	2	4	37	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B 2A 2C 1A]	4	9
22	123457066	30	2	23	145	6	0	9	23	0	0	0	1	0	0	1	0	114	12	4	33	2	4	34	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 1A]	2	8
23	123457066	26	6	21	147	6	0	8	24	0	0	0	1	0	0	1	0	114	12	4	33	2	4	34	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C 1A]	2	8
24	123457066	30	5	20	165	0	0	3	16	0	0	0	1	0	0	0	0	114	12	4	33	2	4	34	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	78	[1A]	1	9
25	123457066	23	4	16	157	5	2	3	28	0	0	0	1	0	0	1	0	133	12	5	34	2	5	33	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 1D]	2	9
26	123457066	22	3	17	158	5	2	3	28	0	0	0	1	0	0	1	0	133	13	5	34	2	5	33	2	9	6	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 1D]	2	9
27	123457066	22	2	14	142	5	1	5	46	0	0	0	1	0	0	2	0	152	15	6	35	2	6	32	1	11	6	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 1D 3D]	3	9
28	123457066	21	2	13	164	5	1	3	29	0	0	0	0	0	0	2	0	152	15	6	35	2	6	32	1	10	7	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D 3D]	2	8
29	123457066	19	3	12	166	5	0	2	31	0	0	0	0	0	0	2	0	152	15	6	35	2	6	31	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D 3D]	2	7
30	123457066	17	4	11	168	5	0	2	31	0	0	0	0	0	0	2	0	152	15	6	35	2	6	31	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	82	[1D 3D]	2	7
31	123457066	16	4	9	170	5	0	2	31	0	0	0	0	0	0	3	0	171	15	7	35	2	7	31	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	83	[1D 3D]	2	7
32	123457066	16	4	9	170	5	0	2	31	0	0	0	0	0	0	2	1	171	16	7	35	2	7	31	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	83	[1D 3D]	2	7
33	123457066	16	3	10	170	5	0	2	31	0	0	0	0	0	0	2	1	171	16	7	35	2	7	31	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	83	[1D 3D]	2	7
34	123457066	15	3	10	171	5	0	2	31	0	0	0	0	0	0	2	1	171	16	7	35	2	7	31	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	84	[1D 3D]	2	7
35	123457066	15	3	4	157	5	0	6	46	0	0	0	0	0	0	3	1	190	16	8	39	2	8	31	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	84	[1D 3D 2B]	3	7
36	123457066	13	3	6	157	5	0	6	46	0	0	0	0	0	0	3	1	209	17	8	39	2	8	31	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	84	[1D 3D 2B]	3	9
37	123457066	12	4	6	157	5	0	6	46	0	0	0	0	0	0	3	1	209	17	8	39	2	8	31	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	84	[1D 3D 2B]	3	9
38	123457066	9	5	6	159	5	0	4	48	0	0	0	0	0	0	3	1	209	17	8	39	2	8	31	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	86	[1D 3D 2B]	3	9
