day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457105	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457105	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457105	199	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
4	123457105	150	56	13	1	16	2	1	0	0	0	1	0	0	0	0	0	19	4	0	1	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D]	1	8
5	123457105	104	67	27	2	31	5	2	0	0	0	1	0	0	0	1	0	38	4	1	2	1	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 3B]	2	11
6	123457105	103	48	46	3	31	4	2	1	0	0	1	0	0	0	1	0	38	4	1	2	1	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 3B]	2	12
7	123457105	94	46	53	7	31	2	4	1	0	0	1	0	0	0	1	0	38	4	1	2	1	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D 3B]	2	12
8	123457105	49	66	54	11	43	2	10	2	0	0	1	0	0	0	2	0	57	5	2	7	1	2	45	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 3B 3C]	3	12
9	123457105	28	61	75	16	43	1	10	3	0	0	1	0	0	0	2	0	57	5	2	7	1	2	41	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 3B 3C]	3	12
