day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457117	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457117	209	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
3	123457117	183	43	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
4	123457117	145	64	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
5	123457117	104	90	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
6	123457117	88	62	60	10	12	2	5	0	0	0	0	0	0	0	1	0	19	6	1	5	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A]	1	12
7	123457117	83	54	65	18	12	1	3	3	0	0	0	0	0	0	1	0	19	6	1	5	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A]	1	12
8	123457117	50	77	64	29	12	0	4	3	0	0	0	0	0	0	1	0	19	7	1	5	0	1	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A]	1	11
9	123457117	22	61	66	31	19	12	17	9	0	0	0	0	0	0	3	0	57	7	3	18	0	3	41	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 3C 2C]	3	11
10	123457117	20	57	63	40	19	9	18	11	0	0	0	0	0	0	3	0	57	7	3	18	0	3	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 3C 2C]	3	11
11	123457117	12	40	71	37	19	9	27	21	0	0	0	0	0	0	4	0	76	7	4	27	0	4	36	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 3C 2C 3D]	4	12
12	123457117	7	25	67	41	20	9	34	32	0	0	0	0	0	0	3	2	95	8	5	33	0	5	33	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 3C 2C 3D 2A]	5	12
13	123457117	7	21	66	46	20	8	30	37	0	0	0	0	0	0	3	2	95	8	5	33	0	5	33	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 3C 2C 3D 2A]	5	12
14	123457117	7	13	54	46	20	8	38	48	0	0	1	0	0	0	3	2	114	10	5	43	1	5	32	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 3C 2C 3D 2A 1B]	6	12
15	123457117	3	16	50	51	20	8	32	54	0	0	1	0	0	0	2	3	114	10	5	43	1	5	32	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 3C 2C 3D 2A 1B]	6	12
16	123457117	1	12	45	62	20	4	32	58	0	0	1	0	0	0	2	3	114	10	5	43	1	5	30	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 3C 2C 3D 2A 1B]	6	12
17	123457117	0	10	39	71	20	3	29	62	0	0	1	0	0	0	2	3	114	10	5	43	1	5	30	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 3C 2C 3D 2A 1B]	6	12
18	123457117	0	7	30	63	20	2	32	79	0	0	1	0	0	0	2	4	133	10	6	50	1	6	30	2	10	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 3C 2C 3D 2A 1B 2D]	7	12
19	123457117	0	4	29	67	20	2	26	85	0	0	1	0	0	0	2	4	133	10	6	50	1	6	29	2	9	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 3C 2C 3D 2A 1B 2D]	7	12
20	123457117	10	6	26	78	8	2	21	83	0	0	1	0	0	0	2	3	133	10	6	50	1	6	28	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 2C 3D 2A 1B 2D]	6	11
21	123457117	9	4	28	79	8	1	20	85	0	0	1	0	0	0	2	3	133	10	6	50	1	6	28	3	4	15	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 2C 3D 2A 1B 2D]	6	12
22	123457117	7	5	22	86	8	1	14	91	0	0	0	1	0	0	2	3	133	10	6	50	1	6	28	3	3	16	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 2C 3D 2A 1B 2D]	6	12
23	123457117	13	4	21	122	1	0	10	65	0	0	0	1	0	0	2	1	133	11	6	50	1	6	28	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 2A 1B 2D]	4	10
24	123457117	8	7	21	124	1	0	7	68	0	0	0	1	0	0	2	1	133	11	6	50	1	6	28	2	3	17	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 2A 1B 2D]	4	11
25	123457117	3	9	23	145	1	0	4	52	0	0	0	1	0	0	2	0	133	11	6	50	1	6	28	1	4	17	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 1B 2D]	3	10
26	123457117	3	9	23	165	0	0	3	35	0	0	0	1	0	0	0	1	133	14	6	50	1	6	27	2	4	17	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 2D]	2	9
27	123457117	2	8	21	169	0	0	3	35	0	0	0	1	0	0	0	1	133	15	6	50	1	6	27	2	3	18	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 2D]	2	9
28	123457117	2	3	13	182	0	3	8	27	0	0	0	0	0	0	1	1	152	15	7	57	1	7	27	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	75	[2D 3A]	2	8
29	123457117	1	3	14	182	0	2	8	28	0	0	0	0	0	0	1	1	152	16	7	57	1	7	27	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 3A]	2	7
30	123457117	1	3	12	184	0	2	8	28	0	0	0	0	0	0	1	1	152	16	7	57	1	7	27	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 3A]	2	7
31	123457117	1	0	13	186	0	1	9	28	0	0	0	0	0	0	1	1	152	17	7	57	1	7	27	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 3A]	2	7
32	123457117	1	0	11	208	0	0	10	9	0	0	0	0	0	0	1	0	152	18	7	57	1	7	27	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A]	1	6
33	123457117	0	1	9	210	0	0	9	10	0	0	0	0	0	0	1	0	152	18	7	57	1	7	26	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A]	1	6
34	123457117	0	1	9	210	0	0	6	13	0	0	0	0	0	0	1	0	152	18	7	57	1	7	26	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A]	1	6
35	123457117	0	1	7	212	0	0	6	13	0	0	0	0	0	0	1	0	152	19	7	57	1	7	26	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A]	1	6
36	123457117	0	0	7	213	0	0	6	13	0	0	0	0	0	0	1	0	152	19	7	57	1	7	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A]	1	7
37	123457117	0	0	7	213	0	0	5	14	0	0	0	0	0	0	1	0	152	20	7	57	1	7	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A]	1	7
38	123457117	0	0	6	214	0	0	5	14	0	0	0	0	0	0	1	0	152	20	7	57	1	7	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A]	1	6
39	123457117	0	0	6	214	0	0	4	15	0	0	0	0	0	0	1	0	152	20	7	57	1	7	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A]	1	6
40	123457117	0	0	6	214	0	0	4	15	0	0	0	0	0	0	1	0	152	20	7	57	1	7	25	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A]	1	6
41	123457117	0	0	6	214	0	0	4	15	0	0	0	0	0	0	1	0	152	20	7	57	1	7	25	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A]	1	6
42	123457117	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	152	21	7	57	1	7	25	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	5
43	123457117	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	152	21	7	57	1	7	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	5
44	123457117	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	152	24	7	57	1	7	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	4
45	123457117	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	152	24	7	57	1	7	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	3
46	123457117	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	152	25	7	57	1	7	24	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	3
47	123457117	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	152	25	7	57	1	7	24	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	3
48	123457117	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	152	25	7	57	1	7	24	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	3
49	123457117	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	152	25	7	57	1	7	24	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	3
50	123457117	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	152	25	7	57	1	7	24	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	3
