day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457260	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457260	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457260	192	39	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123457260	165	57	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
5	123457260	131	79	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
6	123457260	127	61	44	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
7	123457260	123	52	53	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
8	123457260	72	64	46	18	16	12	5	5	0	0	0	0	0	0	2	0	38	7	2	5	0	2	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 2D]	2	12
9	123457260	51	68	55	26	16	8	8	6	0	0	0	0	0	0	2	0	38	7	2	5	0	2	41	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 2D]	2	12
10	123457260	27	67	74	32	16	6	10	6	0	0	0	0	0	0	2	0	38	8	2	5	0	2	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 2D]	2	12
11	123457260	17	57	68	38	16	9	21	11	0	0	0	0	0	0	1	2	57	9	3	15	0	3	39	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 2D 3B]	3	12
12	123457260	12	52	64	52	16	8	18	15	0	0	0	0	0	0	0	3	57	10	3	15	0	3	37	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 2D 3B]	3	12
13	123457260	8	39	59	54	20	13	20	23	0	0	0	0	0	0	1	3	76	10	4	19	0	4	37	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 2D 3B 1C]	4	12
14	123457260	5	30	60	65	20	8	23	25	0	0	0	0	0	0	1	3	76	10	4	19	0	4	37	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 2D 3B 1C]	4	12
15	123457260	1	21	42	56	20	14	35	45	0	0	0	0	0	0	3	3	114	10	6	31	0	6	36	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 2D 3B 1C 2B 3C]	6	12
16	123457260	0	18	41	61	20	10	34	50	0	0	0	0	0	0	3	3	114	10	6	31	0	6	34	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 2D 3B 1C 2B 3C]	6	12
