day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457262	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457262	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123457262	195	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
4	123457262	167	52	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
5	123457262	135	68	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
6	123457262	115	47	33	5	11	8	18	1	0	0	1	0	0	0	1	0	38	3	1	18	1	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 1B]	2	9
7	123457262	111	39	42	8	11	5	18	4	0	0	1	0	0	0	0	1	38	4	1	18	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 1B]	2	9
8	123457262	78	60	48	14	11	3	18	6	0	0	1	0	0	0	0	1	38	5	1	18	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1B]	2	11
9	123457262	48	69	48	15	13	5	26	13	0	0	2	0	0	0	0	1	57	7	1	27	2	1	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 1B 2B]	3	12
10	123457262	28	72	57	23	13	4	24	16	0	0	1	1	0	0	0	1	57	7	1	27	2	1	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 1B 2B]	3	12
11	123457262	13	53	60	34	20	9	25	22	0	0	0	2	0	0	1	1	76	8	2	31	2	2	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 1B 2B 2C]	4	12
12	123457262	9	41	70	40	20	5	24	27	0	0	0	2	0	0	1	1	76	8	2	31	2	2	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 1B 2B 2C]	4	12
13	123457262	9	27	78	46	20	4	20	32	0	0	0	2	0	0	1	1	76	8	2	31	2	2	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 1B 2B 2C]	4	12
14	123457262	9	18	76	57	20	4	18	34	0	0	0	2	0	0	1	1	76	8	2	31	2	2	42	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 1B 2B 2C]	4	12
15	123457262	5	17	73	65	20	3	16	37	0	0	0	2	0	0	1	1	76	8	2	31	2	2	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 1B 2B 2C]	4	12
16	123457262	3	13	70	74	20	2	15	39	0	0	0	2	0	0	1	1	76	8	2	31	2	2	38	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 1B 2B 2C]	4	12
17	123457262	0	14	64	82	20	1	14	41	0	0	0	2	0	0	1	1	76	8	2	31	2	2	37	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 1B 2B 2C]	4	12
18	123457262	0	11	51	78	20	1	17	57	0	0	0	2	0	0	2	1	95	8	3	36	2	3	36	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 1B 2B 2C 2A]	5	12
19	123457262	0	6	32	62	20	2	30	81	0	0	1	2	0	0	3	1	133	9	4	51	3	4	36	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 1B 2B 2C 2A 2D 3D]	7	12
20	123457262	11	3	30	96	9	2	23	61	0	0	1	1	0	0	3	0	133	9	4	51	3	4	36	2	9	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 2C 2A 2D 3D]	5	10
21	123457262	10	3	24	103	9	0	19	67	0	0	1	1	0	0	3	0	133	9	4	51	3	4	36	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 2C 2A 2D 3D]	5	10
22	123457262	10	3	17	90	9	0	23	82	0	0	2	1	0	0	3	0	152	10	4	56	4	4	36	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 2C 2A 2D 3D 1A]	6	10
23	123457262	11	4	14	111	7	0	16	72	0	0	2	0	0	0	2	1	152	10	4	56	4	4	36	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 2A 2D 3D 1A]	5	9
24	123457262	9	4	14	113	7	0	12	76	0	0	2	0	0	0	2	1	152	10	4	56	4	4	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 2A 2D 3D 1A]	5	9
25	123457262	13	5	13	129	0	0	9	67	0	0	2	0	0	0	2	0	152	11	4	56	4	4	36	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 2D 3D 1A]	4	9
26	123457262	11	5	14	130	0	0	6	70	0	0	2	0	0	0	1	1	152	11	4	56	4	4	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 2D 3D 1A]	4	10
27	123457262	11	5	14	130	0	0	5	71	0	0	2	0	0	0	1	1	152	11	4	56	4	4	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 2D 3D 1A]	4	10
28	123457262	10	5	13	132	0	0	5	71	0	0	1	1	0	0	1	1	152	11	4	56	4	4	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 2D 3D 1A]	4	11
29	123457262	8	6	11	135	0	0	4	72	0	0	1	1	0	0	1	1	152	12	4	56	4	4	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 2D 3D 1A]	4	11
30	123457262	7	6	12	135	0	0	4	72	0	0	0	2	0	0	1	1	152	12	4	56	4	4	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 2D 3D 1A]	4	11
31	123457262	7	5	12	136	0	0	3	73	0	0	0	2	0	0	1	1	152	12	4	56	4	4	35	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 2D 3D 1A]	4	11
32	123457262	6	4	13	157	0	0	2	55	0	0	0	2	0	0	0	1	152	13	4	56	4	4	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 3D 1A]	3	8
33	123457262	6	3	14	197	0	0	0	19	0	0	0	1	0	0	0	0	152	15	4	56	4	4	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A]	1	6
34	123457262	6	3	13	198	0	0	0	19	0	0	0	1	0	0	0	0	152	17	4	56	4	4	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A]	1	6
35	123457262	5	3	13	199	0	0	0	19	0	0	0	1	0	0	0	0	152	17	4	56	4	4	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A]	1	6
