day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457194	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457194	211	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123457194	185	43	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
4	123457194	157	60	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
5	123457194	124	74	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
6	123457194	114	64	56	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
7	123457194	98	46	63	13	13	2	3	1	0	0	1	0	0	0	0	0	19	4	0	3	1	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D]	1	12
8	123457194	52	62	63	23	29	4	2	3	0	0	2	0	0	0	0	0	38	7	0	4	2	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 3A]	2	12
9	123457194	36	62	68	34	29	3	3	3	0	0	2	0	0	0	0	0	38	7	0	4	2	0	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 3A]	2	12
10	123457194	14	46	64	36	38	10	15	13	0	0	2	0	0	0	2	0	76	7	2	16	2	2	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 3A 3B 2B]	4	12
11	123457194	9	40	58	53	38	8	15	15	0	0	2	0	0	0	2	0	76	8	2	16	2	2	40	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 3A 3B 2B]	4	12
12	123457194	7	26	69	58	38	7	13	18	0	0	1	1	0	0	2	0	76	10	2	16	2	2	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 3A 3B 2B]	4	11
13	123457194	7	21	67	65	38	5	14	19	0	0	1	1	0	0	1	1	76	11	2	16	2	2	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 3A 3B 2B]	4	12
14	123457194	6	9	47	58	39	8	35	32	0	0	2	1	0	0	2	1	114	12	3	34	3	3	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 3A 3B 2B 2D 3D]	6	12
15	123457194	4	8	38	50	39	4	38	52	0	0	2	1	0	0	3	1	133	12	4	40	3	4	38	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 3A 3B 2B 2D 3D 2A]	7	12
16	123457194	1	8	29	42	39	4	37	72	0	0	2	1	0	0	4	1	152	12	5	46	3	5	37	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 3A 3B 2B 2D 3D 2A 2C]	8	12
17	123457194	1	6	27	46	39	3	36	74	0	0	2	1	0	0	3	2	152	12	5	46	3	5	36	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 3A 3B 2B 2D 3D 2A 2C]	8	12
18	123457194	0	7	23	50	39	2	35	76	0	0	2	1	0	0	3	2	152	12	5	46	3	5	36	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 3A 3B 2B 2D 3D 2A 2C]	8	12
19	123457194	0	5	18	57	39	1	32	80	0	0	2	1	0	0	2	3	152	12	5	46	3	5	36	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 3A 3B 2B 2D 3D 2A 2C]	8	12
20	123457194	0	4	17	59	39	1	27	85	0	0	1	2	0	0	2	3	152	13	5	46	3	5	36	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 3A 3B 2B 2D 3D 2A 2C]	8	12
21	123457194	13	2	15	70	26	1	22	84	0	0	0	2	0	0	1	4	152	13	5	46	3	5	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 3B 2B 2D 3D 2A 2C]	7	11
22	123457194	25	5	14	76	10	0	20	84	0	0	0	1	0	0	0	5	152	13	5	46	3	5	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 2B 2D 3D 2A 2C]	6	10
23	123457194	23	6	11	60	10	0	19	104	0	0	0	1	0	0	1	5	171	13	6	47	3	6	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 2B 2D 3D 2A 2C 1B]	7	11
24	123457194	30	6	13	91	1	0	13	81	0	0	0	1	0	0	1	3	171	13	6	47	3	6	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 3D 2A 2C 1B]	5	9
25	123457194	27	7	12	94	1	0	13	81	0	0	0	1	0	0	1	3	171	13	6	47	3	6	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 3D 2A 2C 1B]	5	9
26	123457194	22	10	12	96	1	0	13	81	0	0	0	1	0	0	1	3	171	13	6	47	3	6	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 3D 2A 2C 1B]	5	11
27	123457194	22	7	15	96	1	0	11	83	0	0	0	1	0	0	1	3	171	13	6	47	3	6	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 3D 2A 2C 1B]	5	11
28	123457194	18	3	11	128	3	3	8	62	0	0	1	0	0	0	0	3	190	14	6	52	4	6	34	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A 2C 1B 1D]	4	8
29	123457194	5	3	7	145	13	4	8	51	0	0	1	0	0	0	1	2	209	15	7	56	4	7	34	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	80	[2C 1B 1D 3A]	4	7
30	123457194	2	5	7	166	13	3	7	34	0	0	1	0	0	0	1	1	209	16	7	56	4	7	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	81	[1B 1D 3A]	3	5
31	123457194	2	4	7	167	13	3	4	37	0	0	1	0	0	0	1	1	209	17	7	56	4	7	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	81	[1B 1D 3A]	3	4
32	123457194	2	4	6	168	13	3	4	37	0	0	1	0	0	0	1	1	209	17	7	56	4	7	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	82	[1B 1D 3A]	3	4
33	123457194	2	3	5	170	13	2	5	37	0	0	1	0	0	0	1	1	209	17	7	56	4	7	32	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	82	[1B 1D 3A]	3	4
34	123457194	2	2	6	170	13	1	5	38	0	0	1	0	0	0	1	1	209	18	7	56	4	7	32	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	82	[1B 1D 3A]	3	4
35	123457194	2	2	5	171	13	1	5	38	0	0	1	0	0	0	0	2	209	19	7	56	4	7	32	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	82	[1B 1D 3A]	3	3
36	123457194	2	2	5	171	13	1	5	38	0	0	1	0	0	0	0	2	209	20	7	56	4	7	31	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	82	[1B 1D 3A]	3	3
37	123457194	2	2	4	192	13	1	5	19	0	0	1	0	0	0	0	1	209	21	7	56	4	7	30	2	3	15	0	0	0	0	0	0	0	0	0	0	0	0	83	[1D 3A]	2	3
38	123457194	2	2	3	193	13	1	4	20	0	0	1	0	0	0	0	1	209	22	7	56	4	7	30	2	2	16	0	0	0	0	0	0	0	0	0	0	0	0	83	[1D 3A]	2	3
39	123457194	2	2	3	193	13	0	5	20	0	0	1	0	0	0	0	1	209	22	7	56	4	7	30	2	2	16	0	0	0	0	0	0	0	0	0	0	0	0	83	[1D 3A]	2	3
40	123457194	2	1	4	193	13	0	5	20	0	0	1	0	0	0	0	1	209	22	7	56	4	7	30	2	2	16	0	0	0	0	0	0	0	0	0	0	0	0	83	[1D 3A]	2	3
41	123457194	2	0	5	193	13	0	3	22	0	0	0	1	0	0	0	1	209	24	7	56	4	7	30	2	2	16	0	0	0	0	0	0	0	0	0	0	0	0	83	[1D 3A]	2	2
42	123457194	5	0	5	210	10	0	0	9	0	0	0	0	0	0	0	1	209	24	7	56	4	7	30	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	83	[3A]	1	1
43	123457194	15	0	3	222	0	0	0	0	0	0	0	0	0	0	0	0	209	24	7	56	4	7	30	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	1
44	123457194	13	2	3	222	0	0	0	0	0	0	0	0	0	0	0	0	209	24	7	56	4	7	29	2	1	18	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	1
45	123457194	12	1	5	222	0	0	0	0	0	0	0	0	0	0	0	0	209	24	7	56	4	7	29	2	1	18	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	2
46	123457194	9	3	6	222	0	0	0	0	0	0	0	0	0	0	0	0	209	25	7	56	4	7	29	2	1	18	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	2
47	123457194	6	5	6	223	0	0	0	0	0	0	0	0	0	0	0	0	209	26	7	56	4	7	28	3	1	18	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	2
48	123457194	6	3	7	224	0	0	0	0	0	0	0	0	0	0	0	0	209	26	7	56	4	7	28	3	1	18	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	2
49	123457194	5	2	8	225	0	0	0	0	0	0	0	0	0	0	0	0	209	27	7	56	4	7	28	0	4	18	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	2
50	123457194	5	0	10	225	0	0	0	0	0	0	0	0	0	0	0	0	209	29	7	56	4	7	28	0	4	18	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	2
51	123457194	4	1	10	225	0	0	0	0	0	0	0	0	0	0	0	0	209	29	7	56	4	7	26	2	3	19	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	2
52	123457194	4	1	8	227	0	0	0	0	0	0	0	0	0	0	0	0	209	29	7	56	4	7	26	1	4	19	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	2
53	123457194	4	1	1	214	0	0	5	14	0	0	1	0	0	0	0	0	228	30	7	61	5	7	26	0	5	19	0	0	0	0	0	0	0	0	0	0	0	0	91	[3A]	1	2
54	123457194	3	2	1	214	0	0	4	15	0	0	1	0	0	0	0	0	228	30	7	61	5	7	26	0	5	19	0	0	0	0	0	0	0	0	0	0	0	0	92	[3A]	1	2
55	123457194	3	2	1	214	0	0	4	15	0	0	1	0	0	0	0	0	228	31	7	61	5	7	26	0	4	20	0	0	0	0	0	0	0	0	0	0	0	0	92	[3A]	1	2
56	123457194	2	3	0	215	0	0	2	17	0	0	1	0	0	0	0	0	228	31	7	61	5	7	26	0	4	20	0	0	0	0	0	0	0	0	0	0	0	0	93	[3A]	1	1
57	123457194	2	3	0	215	0	0	2	17	0	0	1	0	0	0	0	0	228	31	7	61	5	7	26	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	93	[3A]	1	1
58	123457194	2	3	0	215	0	0	2	17	0	0	1	0	0	0	0	0	228	32	7	61	5	7	26	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	93	[3A]	1	1
59	123457194	2	3	0	215	0	0	2	17	0	0	1	0	0	0	0	0	228	32	7	61	5	7	26	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	93	[3A]	1	1
60	123457194	2	1	2	215	0	0	2	17	0	0	1	0	0	0	0	0	228	32	7	61	5	7	25	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	94	[3A]	1	3
