day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457063	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457063	210	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123457063	181	32	6	1	12	3	4	0	0	0	0	0	0	0	1	0	19	1	1	4	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[2D]	1	6
4	123457063	153	53	13	1	12	3	4	0	0	0	0	0	0	0	1	0	19	1	1	4	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D]	1	8
5	123457063	113	77	27	3	12	3	4	0	0	0	0	0	0	0	1	0	19	2	1	4	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D]	1	9
6	123457063	98	40	37	5	23	18	16	0	0	0	0	0	0	0	3	0	57	2	3	15	0	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 3C 1D]	3	11
7	123457063	94	37	41	8	23	11	22	1	0	0	0	0	0	0	2	1	57	2	3	15	0	3	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 3C 1D]	3	11
8	123457063	62	56	49	13	23	6	25	3	0	0	0	0	0	0	0	3	57	2	3	15	0	3	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 3C 1D]	3	11
9	123457063	42	53	62	23	23	6	19	9	0	0	0	0	0	0	0	3	57	3	3	15	0	3	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 3C 1D]	3	12
10	123457063	26	55	69	30	23	1	23	10	0	0	0	0	0	0	0	3	57	3	3	15	0	3	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 3C 1D]	3	12
11	123457063	15	39	40	26	24	12	53	25	0	0	0	0	0	0	3	3	114	3	6	47	0	6	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 3C 1D 2C 1A 2A]	6	12
12	123457063	8	29	35	28	24	12	57	40	0	0	0	0	0	0	4	3	133	3	7	56	0	7	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 3C 1D 2C 1A 2A 2B]	7	12
13	123457063	6	25	37	32	24	9	51	49	0	0	0	0	0	0	4	3	133	3	7	56	0	7	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 3C 1D 2C 1A 2A 2B]	7	12
14	123457063	5	13	32	30	25	15	49	63	0	0	1	0	0	0	3	4	152	4	7	62	1	7	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 3C 1D 2C 1A 2A 2B 3A]	8	12
