day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457097	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457097	210	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
3	123457097	194	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123457097	147	53	20	0	17	1	1	0	0	0	1	0	0	0	0	0	19	3	0	1	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C]	1	7
5	123457097	116	66	37	1	17	1	0	1	0	0	1	0	0	0	0	0	19	3	0	1	1	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C]	1	10
6	123457097	111	54	51	4	17	0	1	1	0	0	1	0	0	0	0	0	19	4	0	1	1	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C]	1	12
7	123457097	106	45	57	12	17	0	0	2	0	0	1	0	0	0	0	0	19	4	0	1	1	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C]	1	12
8	123457097	67	67	66	20	17	0	0	2	0	0	1	0	0	0	0	0	19	4	0	1	1	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C]	1	12
9	123457097	38	74	81	27	17	0	0	2	0	0	0	1	0	0	0	0	19	4	0	1	1	0	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C]	1	11
10	123457097	19	66	90	45	17	0	0	2	0	0	0	1	0	0	0	0	19	4	0	1	1	0	41	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C]	1	11
11	123457097	6	54	88	52	17	3	7	11	0	0	0	1	0	0	1	0	38	4	1	8	1	1	38	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 3B]	2	11
12	123457097	1	39	81	59	18	7	18	14	0	0	1	1	0	0	0	1	57	5	1	17	2	1	36	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 3B 1A]	3	11
13	123457097	1	20	75	64	18	8	28	22	0	0	1	1	0	0	1	1	76	5	2	27	2	2	36	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 3B 1A 3D]	4	11
14	123457097	1	11	61	67	18	8	36	33	0	0	2	1	0	0	1	1	95	7	2	34	3	2	36	2	9	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 3B 1A 3D 1D]	5	11
15	123457097	1	7	62	70	18	5	36	36	0	0	2	1	0	0	1	1	95	7	2	34	3	2	36	1	9	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 3B 1A 3D 1D]	5	11
16	123457097	1	4	57	78	18	2	35	40	0	0	2	1	0	0	1	1	95	7	2	34	3	2	36	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 3B 1A 3D 1D]	5	11
17	123457097	0	5	45	90	18	2	33	42	0	0	2	1	0	0	1	1	95	7	2	34	3	2	36	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 3B 1A 3D 1D]	5	11
18	123457097	17	4	33	66	1	2	33	78	0	0	2	1	0	0	2	1	133	8	3	41	4	3	36	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 1A 3D 1D 1C 2A]	6	11
19	123457097	14	5	29	72	1	0	29	84	0	0	2	1	0	0	2	1	133	9	3	41	4	3	36	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 1A 3D 1D 1C 2A]	6	11
20	123457097	13	3	29	75	1	0	27	86	0	0	2	1	0	0	2	1	133	9	3	41	4	3	36	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 1A 3D 1D 1C 2A]	6	12
21	123457097	13	1	24	62	1	0	23	109	0	0	2	1	0	0	3	1	152	9	4	43	4	4	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 1A 3D 1D 1C 2A 1B]	7	12
22	123457097	8	6	19	67	1	0	20	112	0	0	2	1	0	0	2	2	152	9	4	43	4	4	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 1A 3D 1D 1C 2A 1B]	7	12
23	123457097	3	7	16	54	1	0	21	130	0	0	2	1	0	0	3	2	171	9	5	46	4	5	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 1A 3D 1D 1C 2A 1B 2B]	8	12
24	123457097	3	7	12	58	1	0	15	136	0	0	2	1	0	0	2	3	171	9	5	46	4	5	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 1A 3D 1D 1C 2A 1B 2B]	8	12
25	123457097	3	6	9	82	1	0	12	120	0	0	2	1	0	0	2	2	171	9	5	46	4	5	33	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 3D 1D 1C 2A 1B 2B]	7	10
26	123457097	4	5	9	102	0	0	7	107	0	0	1	1	0	0	1	3	171	9	5	46	4	5	33	3	1	13	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 1D 1C 2A 1B 2B]	6	9
27	123457097	4	5	8	123	0	0	5	90	0	0	0	2	0	0	1	2	171	9	5	46	4	5	33	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 1C 2A 1B 2B]	5	8
28	123457097	3	5	7	145	0	0	4	72	0	0	0	1	0	0	1	2	171	10	5	46	4	5	33	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 2A 1B 2B]	4	7
29	123457097	2	5	7	146	0	0	4	72	0	0	0	1	0	0	1	2	171	10	5	46	4	5	33	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 2A 1B 2B]	4	7
30	123457097	1	5	8	146	0	0	3	73	0	0	0	1	0	0	1	2	171	10	5	46	4	5	32	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 2A 1B 2B]	4	6
31	123457097	1	4	9	146	0	0	2	74	0	0	0	1	0	0	1	2	171	10	5	46	4	5	32	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 2A 1B 2B]	4	7
