day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457205	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457205	208	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
3	123457205	191	40	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123457205	159	62	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
5	123457205	117	64	18	1	18	11	8	1	0	0	0	0	0	0	2	0	38	6	2	8	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 1C]	2	9
6	123457205	111	46	20	3	19	14	22	2	0	0	0	0	0	0	3	0	57	7	3	19	0	3	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 1C 1A]	3	9
7	123457205	93	37	23	7	32	14	23	7	0	0	1	0	0	0	3	0	76	8	3	20	1	3	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 1C 1A 3B]	4	11
8	123457205	57	48	27	8	40	15	27	13	0	0	1	0	0	0	3	1	95	8	4	23	1	4	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 1C 1A 3B 1D]	5	12
9	123457205	40	53	36	11	40	10	27	18	0	0	1	0	0	0	3	1	95	8	4	23	1	4	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 1C 1A 3B 1D]	5	12
