day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456862	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456862	209	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
3	123456862	190	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
4	123456862	166	57	15	1	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	7
5	123456862	129	79	28	3	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	9
6	123456862	124	65	44	6	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
7	123456862	105	54	49	11	7	2	8	2	0	0	0	0	0	0	2	0	38	5	2	8	0	2	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B]	1	12
8	123456862	70	60	53	15	11	7	17	3	0	0	1	0	0	0	3	0	76	6	3	17	1	3	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 1B]	2	12
9	123456862	42	58	57	22	23	8	16	10	0	0	1	0	0	0	3	0	95	7	3	19	1	3	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 1B 3B]	3	12
10	123456862	25	61	61	32	23	7	16	11	0	0	1	0	0	0	3	0	95	7	3	19	1	3	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B 1B 3B]	3	12
11	123456862	14	52	73	40	23	4	16	14	0	0	1	0	0	0	3	0	95	7	3	19	1	3	39	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 1B 3B]	3	12
12	123456862	7	43	80	49	23	2	14	18	0	0	1	0	0	0	3	0	95	7	3	19	1	3	38	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 1B 3B]	3	12
13	123456862	7	22	66	45	23	8	30	34	0	0	2	0	0	0	3	0	133	8	3	34	2	3	38	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 1B 3B 2A 1C]	5	12
14	123456862	6	15	71	48	23	6	30	36	0	0	1	1	0	0	0	3	133	9	3	34	2	3	38	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	79	[2B 1B 3B 2A 1C]	5	12
15	123456862	6	13	62	59	23	3	28	41	0	0	1	1	0	0	0	3	133	9	3	34	2	3	38	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	79	[2B 1B 3B 2A 1C]	5	12
16	123456862	1	8	49	62	27	7	31	49	0	0	1	1	0	0	1	3	152	9	4	39	2	4	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	80	[2B 1B 3B 2A 1C 3A]	6	12
17	123456862	0	5	40	55	27	3	41	62	0	0	2	1	0	0	0	4	171	10	4	48	3	4	37	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	80	[2B 1B 3B 2A 1C 3A 2C]	7	12
18	123456862	0	1	30	49	27	1	50	74	0	0	2	2	0	0	0	4	190	11	4	56	4	4	37	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	80	[2B 1B 3B 2A 1C 3A 2C 3D]	8	11
19	123456862	0	0	19	41	27	2	55	87	0	0	2	2	0	0	1	4	209	11	5	64	4	5	36	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	80	[2B 1B 3B 2A 1C 3A 2C 3D 2D]	9	11
20	123456862	0	0	15	45	27	0	52	92	0	0	2	2	0	0	1	4	209	11	5	64	4	5	36	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[2B 1B 3B 2A 1C 3A 2C 3D 2D]	9	11
21	123456862	7	0	13	60	20	0	37	95	0	0	2	2	0	0	1	3	209	11	5	64	4	5	36	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[1B 3B 2A 1C 3A 2C 3D 2D]	8	10
22	123456862	9	2	12	77	16	0	29	88	0	0	1	2	0	0	1	3	209	11	5	64	4	5	35	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	82	[3B 2A 1C 3A 2C 3D 2D]	7	9
23	123456862	20	3	12	85	4	0	26	84	0	0	1	2	0	0	1	2	209	11	5	64	4	5	33	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	84	[2A 1C 3A 2C 3D 2D]	6	9
24	123456862	19	4	11	86	4	0	20	90	0	0	1	2	0	0	1	2	209	11	5	64	4	5	33	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 1C 3A 2C 3D 2D]	6	8
25	123456862	17	5	9	89	4	0	17	93	0	0	1	2	0	0	1	2	209	11	5	64	4	5	33	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	86	[2A 1C 3A 2C 3D 2D]	6	9
26	123456862	16	4	10	90	4	0	13	97	0	0	1	2	0	0	1	2	209	11	5	64	4	5	33	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	86	[2A 1C 3A 2C 3D 2D]	6	10
27	123456862	16	3	10	131	4	0	8	64	0	0	1	1	0	0	1	1	209	11	5	64	4	5	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	86	[3A 2C 3D 2D]	4	8
28	123456862	16	1	12	131	4	0	6	66	0	0	1	1	0	0	0	2	209	12	5	64	4	5	33	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	86	[3A 2C 3D 2D]	4	8
29	123456862	11	6	7	116	4	0	9	82	0	0	2	1	0	0	0	2	228	13	5	67	5	5	33	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	87	[3A 2C 3D 2D 1D]	5	8
30	123456862	12	7	5	136	0	0	5	71	0	0	2	1	0	0	0	1	228	14	5	67	5	5	32	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	88	[2C 3D 2D 1D]	4	5
31	123456862	10	1	3	146	1	3	10	62	0	0	2	0	0	0	1	1	247	14	6	72	5	6	32	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	88	[3D 2D 1D 3B]	4	5
32	123456862	10	1	2	167	1	2	8	46	0	0	1	0	0	0	1	1	247	14	6	72	5	6	32	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	88	[2D 1D 3B]	3	4
33	123456862	10	1	1	188	1	2	4	31	0	0	1	0	0	0	1	0	247	16	6	72	5	6	32	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	88	[1D 3B]	2	3
34	123456862	10	0	2	188	1	2	4	31	0	0	1	0	0	0	1	0	247	17	6	72	5	6	32	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	88	[1D 3B]	2	3
35	123456862	10	0	2	188	1	2	4	31	0	0	1	0	0	0	1	0	247	17	6	72	5	6	32	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	88	[1D 3B]	2	3
36	123456862	10	0	2	188	1	2	4	31	0	0	1	0	0	0	1	0	247	17	6	72	5	6	32	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	88	[1D 3B]	2	3
37	123456862	7	2	3	188	1	2	2	33	0	0	1	0	0	0	1	0	247	18	6	72	5	6	31	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	89	[1D 3B]	2	4
38	123456862	7	1	2	190	1	1	3	33	0	0	1	0	0	0	1	0	247	18	6	72	5	6	31	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	89	[1D 3B]	2	3
39	123456862	7	1	2	190	1	0	3	34	0	0	1	0	0	0	1	0	247	20	6	72	5	6	31	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	89	[1D 3B]	2	3
40	123456862	5	3	2	190	1	0	3	34	0	0	1	0	0	0	0	1	247	20	6	72	5	6	31	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	91	[1D 3B]	2	3
41	123456862	5	3	2	190	1	0	3	34	0	0	1	0	0	0	0	1	247	20	6	72	5	6	31	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	91	[1D 3B]	2	3
