day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457288	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457288	207	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
3	123457288	180	52	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
4	123457288	136	62	21	1	12	5	2	0	0	0	0	0	0	0	1	0	19	1	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C]	1	8
5	123457288	97	80	40	3	12	2	5	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C]	1	10
6	123457288	93	49	52	6	13	10	13	2	0	0	0	0	0	0	2	0	38	4	2	9	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C 1A]	2	11
7	123457288	86	47	54	13	13	8	14	3	0	0	0	0	0	0	2	0	38	4	2	9	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 1A]	2	12
8	123457288	47	72	57	24	13	5	16	4	0	0	0	0	0	0	1	1	38	4	2	9	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 1A]	2	12
9	123457288	23	65	66	26	14	7	28	8	0	0	1	0	0	0	1	1	57	7	2	21	1	2	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 1A 2B]	3	12
10	123457288	10	54	68	28	15	10	37	14	0	0	2	0	0	0	1	1	76	8	2	30	2	2	40	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 1A 2B 1B]	4	12
11	123457288	7	43	59	31	15	10	43	27	0	0	0	2	0	0	2	1	95	8	3	39	2	3	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 1A 2B 1B 3A]	5	12
12	123457288	2	34	67	37	15	9	41	30	0	0	0	2	0	0	2	1	95	8	3	39	2	3	37	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 1A 2B 1B 3A]	5	12
13	123457288	1	28	64	47	15	5	37	38	0	0	0	2	0	0	2	1	95	8	3	39	2	3	37	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 1A 2B 1B 3A]	5	12
14	123457288	1	20	65	54	15	4	31	45	0	0	0	2	0	0	2	1	95	8	3	39	2	3	36	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 1A 2B 1B 3A]	5	12
15	123457288	0	14	45	61	15	4	37	58	0	0	0	2	0	0	2	2	114	8	4	51	2	4	35	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 1A 2B 1B 3A 2A]	6	12
16	123457288	0	6	36	58	15	4	42	72	0	0	0	2	0	0	2	3	133	9	5	63	2	5	34	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 1A 2B 1B 3A 2A 3B]	7	12
17	123457288	0	4	22	54	15	3	46	88	0	0	0	2	0	0	3	3	152	10	6	74	2	6	32	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 1A 2B 1B 3A 2A 3B 2C]	8	12
18	123457288	12	2	23	63	3	1	39	90	0	0	0	2	0	0	3	2	152	11	6	74	2	6	32	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 2B 1B 3A 2A 3B 2C]	7	11
19	123457288	12	0	22	66	3	0	37	93	0	0	0	2	0	0	2	3	152	11	6	74	2	6	32	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 2B 1B 3A 2A 3B 2C]	7	11
20	123457288	13	0	20	87	2	0	30	82	0	0	0	2	0	0	2	2	152	11	6	74	2	6	32	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B 1B 3A 2A 3B 2C]	6	10
21	123457288	11	2	15	92	2	0	25	87	0	0	0	2	0	0	1	3	152	12	6	74	2	6	32	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 1B 3A 2A 3B 2C]	6	9
22	123457288	10	3	9	98	2	0	22	90	0	0	0	2	0	0	1	3	152	12	6	74	2	6	32	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[2B 1B 3A 2A 3B 2C]	6	9
23	123457288	11	2	9	118	1	0	19	75	0	0	0	1	0	0	1	3	152	12	6	74	2	6	32	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 3A 2A 3B 2C]	5	10
24	123457288	9	5	6	140	0	0	13	63	0	0	0	0	0	0	1	3	152	12	6	74	2	6	31	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 2A 3B 2C]	4	9
25	123457288	6	5	9	160	0	0	11	46	0	0	0	0	0	0	0	3	152	12	6	74	2	6	31	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A 3B 2C]	3	8
26	123457288	6	0	13	161	0	0	10	47	0	0	0	0	0	0	0	3	152	13	6	74	2	6	31	0	6	13	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A 3B 2C]	3	9
27	123457288	5	1	12	162	0	0	9	48	0	0	0	0	0	0	0	3	152	13	6	74	2	6	31	0	6	13	0	0	0	0	0	0	0	0	0	0	0	0	81	[2A 3B 2C]	3	8
28	123457288	4	1	12	163	0	0	7	50	0	0	0	0	0	0	0	3	152	14	6	74	2	6	30	1	6	13	0	0	0	0	0	0	0	0	0	0	0	0	83	[2A 3B 2C]	3	7
29	123457288	2	3	11	184	0	0	7	31	0	0	0	0	0	0	0	2	152	14	6	74	2	6	30	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	83	[3B 2C]	2	6
30	123457288	0	5	7	208	0	0	1	18	0	0	0	0	0	0	0	1	152	15	6	74	2	6	30	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	84	[2C]	1	3
31	123457288	0	5	7	228	0	0	0	0	0	0	0	0	0	0	0	0	152	15	6	74	2	6	29	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
32	123457288	0	3	8	229	0	0	0	0	0	0	0	0	0	0	0	0	152	15	6	74	2	6	29	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
33	123457288	0	0	3	217	0	1	6	12	0	0	1	0	0	0	0	0	171	17	6	80	3	6	29	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	85	[3C]	1	3
34	123457288	0	0	2	218	0	0	5	14	0	0	0	1	0	0	0	0	171	17	6	80	3	6	29	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	85	[3C]	1	3
35	123457288	0	0	1	219	0	0	4	15	0	0	0	1	0	0	0	0	171	17	6	80	3	6	29	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	85	[3C]	1	2
36	123457288	0	0	0	220	0	0	3	16	0	0	0	1	0	0	0	0	171	18	6	80	3	6	29	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	85	[3C]	1	1
37	123457288	0	0	0	220	0	0	3	16	0	0	0	1	0	0	0	0	171	18	6	80	3	6	29	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	85	[3C]	1	1
38	123457288	0	0	0	220	0	0	2	17	0	0	0	1	0	0	0	0	171	19	6	80	3	6	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	85	[3C]	1	1
39	123457288	0	0	0	220	0	0	2	17	0	0	0	1	0	0	0	0	171	19	6	80	3	6	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	85	[3C]	1	1
40	123457288	0	0	0	220	0	0	2	17	0	0	0	1	0	0	0	0	171	19	6	80	3	6	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	85	[3C]	1	1
41	123457288	0	0	0	220	0	0	2	17	0	0	0	1	0	0	0	0	171	20	6	80	3	6	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	85	[3C]	1	1
42	123457288	0	0	0	220	0	0	1	18	0	0	0	1	0	0	0	0	171	21	6	80	3	6	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	85	[3C]	1	1
43	123457288	0	0	0	220	0	0	0	19	0	0	0	1	0	0	0	0	171	21	6	80	3	6	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	85	[3C]	1	0
44	123457288	0	0	0	220	0	0	0	19	0	0	0	1	0	0	0	0	171	22	6	80	3	6	29	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	85	[3C]	1	0
45	123457288	0	0	0	220	0	0	0	19	0	0	0	1	0	0	0	0	171	22	6	80	3	6	29	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	85	[3C]	1	0
46	123457288	0	0	0	220	0	0	0	19	0	0	0	1	0	0	0	0	171	23	6	80	3	6	29	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	85	[3C]	1	0
47	123457288	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	171	24	6	80	3	6	29	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
48	123457288	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	171	24	6	80	3	6	29	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
49	123457288	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	171	24	6	80	3	6	29	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
50	123457288	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	171	26	6	80	3	6	29	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
51	123457288	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	171	27	6	80	3	6	28	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	0
52	123457288	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	171	28	6	80	3	6	28	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	0
53	123457288	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	171	28	6	80	3	6	28	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	0
54	123457288	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	171	28	6	80	3	6	28	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	0
55	123457288	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	171	28	6	80	3	6	28	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	0
56	123457288	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	171	29	6	80	3	6	27	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	0
57	123457288	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	171	29	6	80	3	6	27	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	0
58	123457288	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	171	29	6	80	3	6	27	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	0
59	123457288	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	171	30	6	80	3	6	27	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	0
60	123457288	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	171	30	6	80	3	6	27	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	0
