day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457254	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457254	216	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
3	123457254	199	33	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
4	123457254	165	56	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
5	123457254	132	66	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
6	123457254	123	63	42	12	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
7	123457254	108	47	51	14	8	4	7	0	0	0	0	0	0	0	1	0	19	1	1	7	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B]	1	12
8	123457254	64	79	53	24	8	4	6	1	0	0	0	0	0	0	1	0	19	1	1	7	0	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B]	1	12
9	123457254	28	91	76	25	8	3	6	2	0	0	0	0	0	0	1	0	19	1	1	7	0	1	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B]	1	12
10	123457254	9	89	85	37	8	2	7	2	0	0	0	0	0	0	1	0	19	1	1	7	0	1	41	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B]	1	12
11	123457254	5	62	87	46	9	8	13	8	0	0	0	0	0	0	2	0	38	1	2	14	0	2	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 2A]	2	12
12	123457254	1	50	76	53	9	10	26	12	0	0	1	0	0	0	1	1	57	2	2	26	1	2	39	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 2A 2B]	3	12
13	123457254	1	27	65	47	9	16	42	28	0	0	3	0	0	0	1	1	95	4	2	42	3	2	38	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[3B 2A 2B 1B 1C]	5	12
14	123457254	0	14	57	49	10	15	50	39	0	0	4	0	0	0	1	1	114	5	2	51	4	2	37	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 2A 2B 1B 1C 1A]	6	12
15	123457254	0	7	33	40	10	11	69	62	0	0	5	0	0	0	2	1	152	6	3	69	5	3	36	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 2A 2B 1B 1C 1A 3A 1D]	8	12
16	123457254	0	2	19	19	10	9	73	98	0	0	6	0	0	0	2	2	190	9	4	77	6	4	35	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 2A 2B 1B 1C 1A 3A 1D 2D 3C]	10	12
17	123457254	0	1	18	21	10	8	62	110	0	0	4	2	0	0	2	2	190	9	4	77	6	4	35	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 2A 2B 1B 1C 1A 3A 1D 2D 3C]	10	12
18	123457254	0	1	16	23	10	4	58	118	0	0	3	3	0	0	2	2	190	9	4	77	6	4	35	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 2A 2B 1B 1C 1A 3A 1D 2D 3C]	10	12
19	123457254	0	1	13	26	10	4	50	126	0	0	2	4	0	0	2	2	190	10	4	77	6	4	34	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 2A 2B 1B 1C 1A 3A 1D 2D 3C]	10	12
20	123457254	0	1	10	29	10	4	40	136	0	0	2	4	0	0	1	3	190	10	4	77	6	4	33	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 2A 2B 1B 1C 1A 3A 1D 2D 3C]	10	12
21	123457254	8	0	9	43	2	4	31	134	0	0	2	4	0	0	1	2	190	10	4	77	6	4	32	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A 2B 1B 1C 1A 3A 1D 2D 3C]	9	11
22	123457254	7	1	5	47	2	3	28	138	0	0	1	5	0	0	1	2	190	10	4	77	6	4	31	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	82	[2A 2B 1B 1C 1A 3A 1D 2D 3C]	9	11
23	123457254	7	1	5	47	2	2	24	143	0	0	1	5	0	0	1	2	190	10	4	77	6	4	31	0	9	10	0	0	0	0	0	0	0	0	0	0	0	0	82	[2A 2B 1B 1C 1A 3A 1D 2D 3C]	9	11
24	123457254	7	1	4	48	2	2	19	148	0	0	1	5	0	0	1	2	190	10	4	77	6	4	31	0	8	11	0	0	0	0	0	0	0	0	0	0	0	0	82	[2A 2B 1B 1C 1A 3A 1D 2D 3C]	9	11
25	123457254	8	1	4	67	1	1	14	136	0	0	1	5	0	0	0	2	190	11	4	77	6	4	31	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	82	[2B 1B 1C 1A 3A 1D 2D 3C]	8	9
26	123457254	7	1	4	88	1	0	10	122	0	0	0	5	0	0	0	2	190	11	4	77	6	4	31	0	6	13	0	0	0	0	0	0	0	0	0	0	0	0	82	[1B 1C 1A 3A 1D 2D 3C]	7	7
27	123457254	6	2	3	129	1	0	5	89	0	0	0	3	0	0	0	2	190	11	4	77	6	4	31	0	6	13	0	0	0	0	0	0	0	0	0	0	0	0	83	[1A 3A 1D 2D 3C]	5	6
28	123457254	7	2	3	148	0	0	2	74	0	0	0	2	0	0	0	2	190	11	4	77	6	4	31	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	83	[3A 1D 2D 3C]	4	4
29	123457254	7	2	2	189	0	0	1	37	0	0	0	1	0	0	0	1	190	11	4	77	6	4	31	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	83	[2D 3C]	2	2
30	123457254	7	2	2	229	0	0	0	0	0	0	0	0	0	0	0	0	190	11	4	77	6	4	31	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	1
31	123457254	7	2	1	230	0	0	0	0	0	0	0	0	0	0	0	0	190	13	4	77	6	4	31	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	1
32	123457254	7	1	2	230	0	0	0	0	0	0	0	0	0	0	0	0	190	14	4	77	6	4	31	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
33	123457254	7	1	2	230	0	0	0	0	0	0	0	0	0	0	0	0	190	14	4	77	6	4	30	1	3	16	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
34	123457254	7	1	2	230	0	0	0	0	0	0	0	0	0	0	0	0	190	15	4	77	6	4	29	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	2
35	123457254	6	2	2	230	0	0	0	0	0	0	0	0	0	0	0	0	190	15	4	77	6	4	29	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
36	123457254	6	2	1	231	0	0	0	0	0	0	0	0	0	0	0	0	190	15	4	77	6	4	29	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	1
37	123457254	6	1	2	231	0	0	0	0	0	0	0	0	0	0	0	0	190	15	4	77	6	4	29	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
38	123457254	6	1	2	231	0	0	0	0	0	0	0	0	0	0	0	0	190	16	4	77	6	4	29	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
39	123457254	6	1	2	231	0	0	0	0	0	0	0	0	0	0	0	0	190	18	4	77	6	4	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
40	123457254	6	1	2	231	0	0	0	0	0	0	0	0	0	0	0	0	190	18	4	77	6	4	28	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	2
41	123457254	5	2	2	231	0	0	0	0	0	0	0	0	0	0	0	0	190	19	4	77	6	4	28	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	2
42	123457254	5	2	2	231	0	0	0	0	0	0	0	0	0	0	0	0	190	19	4	77	6	4	28	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	2
43	123457254	4	2	2	232	0	0	0	0	0	0	0	0	0	0	0	0	190	20	4	77	6	4	28	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
44	123457254	4	2	2	232	0	0	0	0	0	0	0	0	0	0	0	0	190	22	4	77	6	4	28	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
45	123457254	4	2	2	232	0	0	0	0	0	0	0	0	0	0	0	0	190	23	4	77	6	4	28	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
46	123457254	3	2	3	232	0	0	0	0	0	0	0	0	0	0	0	0	190	24	4	77	6	4	27	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
47	123457254	3	1	2	234	0	0	0	0	0	0	0	0	0	0	0	0	190	25	4	77	6	4	27	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
48	123457254	2	2	2	234	0	0	0	0	0	0	0	0	0	0	0	0	190	26	4	77	6	4	27	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	1
49	123457254	2	2	1	235	0	0	0	0	0	0	0	0	0	0	0	0	190	26	4	77	6	4	27	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	1
50	123457254	2	2	1	235	0	0	0	0	0	0	0	0	0	0	0	0	190	26	4	77	6	4	27	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	1
51	123457254	2	1	2	235	0	0	0	0	0	0	0	0	0	0	0	0	190	28	4	77	6	4	27	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	1
52	123457254	2	1	2	235	0	0	0	0	0	0	0	0	0	0	0	0	190	29	4	77	6	4	27	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	1
53	123457254	2	1	2	235	0	0	0	0	0	0	0	0	0	0	0	0	190	30	4	77	6	4	26	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	1
