day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456902	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456902	218	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
3	123456902	196	32	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
4	123456902	174	46	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
5	123456902	132	74	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
6	123456902	128	58	48	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
7	123456902	125	44	61	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
8	123456902	78	85	62	15	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
9	123456902	43	98	72	27	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	40	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
10	123456902	19	75	81	25	7	13	12	6	0	0	0	0	0	0	2	0	38	5	2	12	0	2	35	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 1C]	2	12
11	123456902	7	55	75	43	10	19	21	7	0	0	1	0	0	0	2	0	57	6	2	19	1	2	35	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[2D 1C 3D]	3	12
12	123456902	1	42	83	54	10	12	24	11	0	0	1	0	0	0	2	0	57	6	2	19	1	2	34	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[2D 1C 3D]	3	12
13	123456902	1	25	72	62	10	17	31	18	0	0	1	0	0	0	3	0	76	7	3	27	1	3	34	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	75	[2D 1C 3D 2C]	4	12
14	123456902	1	19	69	71	10	5	38	23	0	0	1	0	0	0	2	1	76	8	3	27	1	3	33	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 1C 3D 2C]	4	12
15	123456902	0	14	63	63	10	4	41	40	0	0	1	0	0	0	3	1	95	9	4	32	1	4	32	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 1C 3D 2C 2B]	5	12
16	123456902	0	9	54	77	10	1	40	44	0	0	0	1	0	0	3	1	95	9	4	32	1	4	31	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 1C 3D 2C 2B]	5	12
17	123456902	0	6	50	84	10	1	33	51	0	0	0	1	0	0	3	1	95	9	4	32	1	4	29	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 1C 3D 2C 2B]	5	12
18	123456902	0	3	38	79	10	3	38	63	0	0	0	1	0	0	2	3	114	9	5	38	1	5	28	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 1C 3D 2C 2B 1D]	6	12
19	123456902	0	2	24	74	10	0	40	83	0	0	0	1	0	0	3	3	133	9	6	45	1	6	28	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 1C 3D 2C 2B 1D 3B]	7	12
20	123456902	0	2	24	74	10	0	35	88	0	0	0	1	0	0	3	3	133	10	6	45	1	6	28	2	10	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 1C 3D 2C 2B 1D 3B]	7	12
21	123456902	0	2	16	62	10	0	34	108	0	0	0	1	0	0	2	5	152	11	7	48	1	7	28	1	11	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 1C 3D 2C 2B 1D 3B 1A]	8	12
22	123456902	0	2	8	50	10	0	31	130	0	0	0	1	0	0	3	5	171	11	8	51	1	8	28	1	10	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 1C 3D 2C 2B 1D 3B 1A 3C]	9	12
23	123456902	0	2	7	51	10	0	28	133	0	0	0	1	0	0	3	5	171	11	8	51	1	8	28	1	8	13	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 1C 3D 2C 2B 1D 3B 1A 3C]	9	12
