day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457153	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457153	213	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
3	123457153	193	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
4	123457153	158	61	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
5	123457153	118	72	28	2	7	8	4	0	0	0	0	0	0	0	1	0	19	5	1	4	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A]	1	11
6	123457153	97	51	44	8	24	6	8	0	0	0	1	0	0	0	1	0	38	6	1	5	1	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 3A]	2	12
7	123457153	93	36	52	19	24	4	8	2	0	0	1	0	0	0	1	0	38	6	1	5	1	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 3A]	2	12
8	123457153	60	59	55	26	24	4	7	3	0	0	1	0	0	0	1	0	38	6	1	5	1	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 3A]	2	12
9	123457153	33	66	54	27	24	7	17	9	0	0	1	0	0	0	1	1	57	7	2	16	1	2	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 3A 3C]	3	12
10	123457153	17	44	66	33	30	10	24	12	0	0	2	0	0	0	0	2	76	8	2	23	2	2	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 3A 3C 3D]	4	12
11	123457153	12	39	66	43	30	6	28	12	0	0	2	0	0	0	0	2	76	8	2	23	2	2	35	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 3A 3C 3D]	4	12
12	123457153	3	23	47	47	36	12	41	25	0	0	4	0	0	0	0	2	114	10	2	37	4	2	34	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 3A 3C 3D 2D 2C]	6	12
13	123457153	2	14	48	56	36	6	41	31	0	0	4	0	0	0	0	2	114	11	2	37	4	2	34	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 3A 3C 3D 2D 2C]	6	12
14	123457153	2	11	44	63	36	5	37	36	0	0	1	3	0	0	0	2	114	11	2	37	4	2	34	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 3A 3C 3D 2D 2C]	6	12
15	123457153	2	8	40	70	36	3	33	42	0	0	1	3	0	0	0	2	114	11	2	37	4	2	33	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 3A 3C 3D 2D 2C]	6	12
16	123457153	2	4	33	61	36	3	34	60	0	0	1	3	0	0	1	2	133	11	3	43	4	3	32	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 3A 3C 3D 2D 2C 2B]	7	12
17	123457153	2	3	24	51	36	2	32	82	0	0	0	4	0	0	2	2	152	11	4	46	4	4	32	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 3A 3C 3D 2D 2C 2B 2A]	8	11
18	123457153	2	3	22	53	36	2	26	88	0	0	0	4	0	0	2	2	152	11	4	46	4	4	32	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 3A 3C 3D 2D 2C 2B 2A]	8	11
19	123457153	7	4	15	54	29	3	23	97	0	0	0	4	0	0	2	2	171	11	5	48	4	5	32	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 3C 3D 2D 2C 2B 2A 1B]	8	10
20	123457153	24	2	13	61	12	1	25	95	0	0	0	3	0	0	2	2	171	11	5	48	4	5	32	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 3D 2D 2C 2B 2A 1B]	7	11
21	123457153	24	1	14	61	12	1	23	97	0	0	0	3	0	0	2	2	171	11	5	48	4	5	32	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 3D 2D 2C 2B 2A 1B]	7	11
