day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457269	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457269	207	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
3	123457269	185	43	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
4	123457269	139	58	22	1	15	2	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B]	1	7
5	123457269	111	78	29	2	15	1	3	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B]	1	9
6	123457269	104	50	43	3	19	10	9	0	0	0	1	0	0	0	1	0	38	7	1	8	1	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 3C]	2	11
7	123457269	85	33	35	7	34	18	21	3	0	0	3	0	0	0	1	0	76	9	1	21	3	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 3C 2D 1D]	4	12
8	123457269	58	52	38	12	34	14	18	10	0	0	3	0	0	0	1	0	76	10	1	21	3	1	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 3C 2D 1D]	4	12
9	123457269	35	66	42	17	34	9	22	11	0	0	2	1	0	0	1	0	76	10	1	21	3	1	41	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 3C 2D 1D]	4	12
