day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457187	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457187	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
3	123457187	179	34	6	1	12	5	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[2B]	1	6
4	123457187	143	60	16	1	12	4	3	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B]	1	9
5	123457187	119	68	29	3	12	4	3	0	0	0	0	0	0	0	2	0	38	7	2	2	0	2	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B]	1	9
6	123457187	107	67	38	7	12	4	3	0	0	0	0	0	0	0	2	0	38	8	2	2	0	2	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B]	1	11
7	123457187	103	49	56	11	12	3	4	0	0	0	0	0	0	0	2	0	38	8	2	2	0	2	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B]	1	12
8	123457187	59	83	59	18	12	1	6	0	0	0	0	0	0	0	1	1	38	8	2	2	0	2	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B]	1	12
9	123457187	33	81	63	22	13	5	16	4	0	0	1	0	0	0	1	1	57	10	2	11	1	2	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 3D]	2	12
