day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456803	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456803	217	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
3	123456803	198	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
4	123456803	154	66	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
5	123456803	108	87	24	1	6	5	7	1	0	0	0	0	0	0	1	0	19	7	1	7	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A]	1	10
6	123456803	100	56	41	3	9	12	13	4	0	0	0	0	0	0	2	0	38	8	2	13	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 3C]	2	12
7	123456803	98	44	51	7	9	8	16	5	0	0	0	0	0	0	2	0	38	9	2	13	0	2	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 3C]	2	12
8	123456803	67	64	53	16	9	6	17	6	0	0	0	0	0	0	2	0	38	9	2	13	0	2	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 3C]	2	12
9	123456803	41	75	52	32	9	5	16	8	0	0	0	0	0	0	2	0	38	9	2	13	0	2	41	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 3C]	2	12
10	123456803	24	74	62	40	9	4	15	10	0	0	0	0	0	0	2	0	38	10	2	13	0	2	40	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 3C]	2	12
11	123456803	11	51	74	44	13	9	18	17	0	0	0	0	0	0	3	0	57	10	3	17	0	3	40	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 3C 2D]	3	12
12	123456803	3	40	68	49	13	9	29	25	0	0	0	0	0	0	4	0	76	10	4	28	0	4	38	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 3C 2D 2B]	4	12
13	123456803	3	24	62	51	13	14	31	37	0	0	0	0	0	0	4	1	95	10	5	34	0	5	38	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 3C 2D 2B 3A]	5	12
14	123456803	2	12	51	55	14	13	42	45	0	0	1	0	0	0	3	2	114	11	5	41	1	5	38	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 3C 2D 2B 3A 1D]	6	12
