day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457249	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457249	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457249	198	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123457249	152	54	14	0	18	0	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A]	1	7
5	123457249	118	61	21	0	21	8	9	0	0	0	0	0	0	0	2	0	38	3	2	9	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 2D]	2	10
6	123457249	112	45	40	3	21	8	6	3	0	0	0	0	0	0	2	0	38	3	2	9	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 2D]	2	11
7	123457249	110	38	47	5	21	8	5	4	0	0	0	0	0	0	2	0	38	3	2	9	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 2D]	2	11
8	123457249	80	59	49	12	21	7	5	5	0	0	0	0	0	0	2	0	38	3	2	9	0	2	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 2D]	2	11
9	123457249	52	56	39	13	25	15	26	10	0	0	0	0	0	0	4	0	76	3	4	27	0	4	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 2D 3D 1C]	4	11
10	123457249	38	52	50	20	25	10	27	14	0	0	0	0	0	0	4	0	76	3	4	27	0	4	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2D 3D 1C]	4	12
