day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456982	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456982	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456982	189	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
4	123456982	163	56	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
5	123456982	129	74	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
6	123456982	117	62	35	6	3	5	8	3	0	0	0	0	0	0	1	0	19	6	1	8	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A]	1	9
7	123456982	115	50	46	9	3	3	9	4	0	0	0	0	0	0	1	0	19	7	1	8	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A]	1	11
8	123456982	82	73	48	17	3	3	9	4	0	0	0	0	0	0	1	0	19	7	1	8	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A]	1	12
9	123456982	57	82	58	23	3	3	8	5	0	0	0	0	0	0	1	0	19	8	1	8	0	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A]	1	12
10	123456982	30	80	78	32	3	2	9	5	0	0	0	0	0	0	1	0	19	9	1	8	0	1	39	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A]	1	12
11	123456982	11	66	83	40	10	9	12	7	0	0	0	0	0	0	2	0	38	11	2	12	0	2	37	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 2D]	2	12
12	123456982	4	41	66	49	17	21	24	14	0	0	0	0	0	0	4	0	76	11	4	25	0	4	37	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 2D 1B 1C]	4	12
13	123456982	4	26	57	33	17	17	41	39	0	0	1	0	0	0	5	0	114	12	5	37	1	5	37	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 2D 1B 1C 2A 3D]	6	12
14	123456982	4	14	47	35	17	11	54	51	0	0	1	0	0	0	6	0	133	13	6	46	1	6	37	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 2D 1B 1C 2A 3D 2C]	7	12
15	123456982	3	9	47	41	17	9	49	58	0	0	1	0	0	0	5	1	133	14	6	46	1	6	36	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 2D 1B 1C 2A 3D 2C]	7	12
16	123456982	2	8	43	47	17	8	45	63	0	0	1	0	0	0	4	2	133	14	6	46	1	6	36	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 2D 1B 1C 2A 3D 2C]	7	12
17	123456982	2	5	42	51	17	7	43	66	0	0	1	0	0	0	4	2	133	14	6	46	1	6	36	1	8	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 2D 1B 1C 2A 3D 2C]	7	12
18	123456982	1	3	39	57	17	6	40	70	0	0	1	0	0	0	2	4	133	14	6	46	1	6	35	1	7	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 2D 1B 1C 2A 3D 2C]	7	12
19	123456982	0	4	30	66	17	2	39	75	0	0	1	0	0	0	2	4	133	15	6	46	1	6	34	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 2D 1B 1C 2A 3D 2C]	7	12
20	123456982	3	4	26	87	14	0	29	71	0	0	1	0	0	0	2	3	133	16	6	46	1	6	34	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 1B 1C 2A 3D 2C]	6	11
21	123456982	3	2	19	76	14	1	33	85	0	0	1	0	0	0	3	3	152	16	7	51	1	7	34	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 1B 1C 2A 3D 2C 3C]	7	11
22	123456982	3	2	17	78	14	1	30	88	0	0	1	0	0	0	3	3	152	16	7	51	1	7	33	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 1B 1C 2A 3D 2C 3C]	7	11
23	123456982	3	0	14	63	14	1	31	106	0	0	0	1	0	0	4	3	171	17	8	54	1	8	32	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 1B 1C 2A 3D 2C 3C 1D]	8	11
24	123456982	3	0	13	64	14	1	27	110	0	0	0	1	0	0	3	4	171	17	8	54	1	8	31	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 1B 1C 2A 3D 2C 3C 1D]	8	11
25	123456982	10	0	11	79	7	0	20	106	0	0	0	1	0	0	2	4	171	17	8	54	1	8	31	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 1C 2A 3D 2C 3C 1D]	7	10
