day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456796	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456796	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123456796	198	32	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	4
4	123456796	155	64	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
5	123456796	107	77	33	3	5	6	6	2	0	0	0	0	0	0	1	0	19	3	1	6	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C]	1	11
6	123456796	102	53	40	5	7	7	21	3	0	0	0	0	0	0	2	0	38	3	2	19	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C 2B]	2	11
7	123456796	99	42	46	13	7	3	23	5	0	0	0	0	0	0	2	0	38	3	2	19	0	2	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 2B]	2	12
8	123456796	46	70	50	14	17	3	24	13	0	0	1	0	0	0	2	0	57	4	2	22	1	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 2B 2A]	3	12
9	123456796	28	72	63	17	17	2	21	17	0	0	1	0	0	0	2	0	57	5	2	22	1	2	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 2B 2A]	3	12
10	123456796	15	64	78	23	17	1	21	18	0	0	1	0	0	0	2	0	57	5	2	22	1	2	38	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 2B 2A]	3	12
11	123456796	7	56	88	29	17	0	20	20	0	0	1	0	0	0	2	0	57	5	2	22	1	2	35	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 2B 2A]	3	12
12	123456796	5	38	68	29	17	7	37	34	0	0	1	0	0	0	4	0	95	5	4	43	1	4	33	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 2B 2A 1D 3B]	5	12
13	123456796	4	30	67	39	17	6	37	35	0	0	1	0	0	0	3	1	95	5	4	43	1	4	33	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 2B 2A 1D 3B]	5	12
14	123456796	1	18	56	45	20	8	35	51	0	0	1	0	0	0	4	1	114	5	5	49	1	5	32	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 2B 2A 1D 3B 1A]	6	12
15	123456796	0	9	41	50	20	9	43	61	0	0	2	0	0	0	3	2	133	6	5	59	2	5	31	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 2B 2A 1D 3B 1A 2D]	7	12
16	123456796	0	4	33	43	20	8	47	77	0	0	2	1	0	0	3	2	152	7	5	66	3	5	31	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 2B 2A 1D 3B 1A 2D 1C]	8	12
17	123456796	0	1	28	31	20	5	48	98	0	0	2	1	0	0	4	2	171	7	6	68	3	6	30	3	9	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 2B 2A 1D 3B 1A 2D 1C 3C]	9	12
