day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457252	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457252	210	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
3	123457252	194	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123457252	168	50	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
5	123457252	132	70	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
6	123457252	115	56	40	9	9	4	6	0	0	0	1	0	0	0	0	0	19	3	0	6	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A]	1	12
7	123457252	109	43	51	16	9	3	7	0	0	0	1	0	0	0	1	0	38	3	1	6	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A]	1	12
8	123457252	79	57	44	19	12	7	14	5	0	0	1	0	0	0	2	0	57	4	2	13	1	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 3D]	2	12
9	123457252	56	65	54	24	12	7	11	8	0	0	1	0	0	0	1	1	57	5	2	13	1	2	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 3D]	2	12
10	123457252	35	60	47	37	17	11	18	11	0	0	1	0	0	0	2	1	76	6	3	21	1	3	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 3D 3C]	3	12
11	123457252	20	56	63	40	17	7	22	11	0	0	1	0	0	0	2	1	76	7	3	21	1	3	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 3D 3C]	3	12
12	123457252	3	50	60	47	24	11	26	15	0	0	1	0	0	0	1	2	95	8	3	26	1	3	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 3D 3C 2B]	4	12
13	123457252	0	25	64	51	27	12	34	22	0	0	1	0	0	0	2	2	114	8	4	33	1	4	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 3D 3C 2B 2D]	5	12
