day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456839	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456839	208	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
3	123456839	184	44	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
4	123456839	154	63	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
5	123456839	99	88	31	2	10	5	4	0	0	0	0	0	0	0	1	0	19	3	1	4	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D]	1	11
6	123456839	93	44	37	6	16	21	16	4	0	0	1	0	0	0	1	1	57	4	2	16	1	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 3A 3C]	3	11
7	123456839	92	34	44	10	16	16	20	5	0	0	1	0	0	0	1	1	57	4	2	16	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 3A 3C]	3	11
8	123456839	49	67	47	17	16	12	23	6	0	0	0	1	0	0	0	2	57	5	2	16	1	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 3A 3C]	3	12
9	123456839	24	66	52	18	19	11	30	16	0	0	1	1	0	0	0	2	76	6	2	24	2	2	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 3A 3C 1C]	4	12
