day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457039	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457039	214	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	1
3	123457039	196	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	3
4	123457039	162	62	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
5	123457039	125	79	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
6	123457039	123	59	48	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	10
7	123457039	113	42	53	12	5	3	7	4	0	0	0	0	0	0	1	0	19	4	1	7	0	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D]	1	12
8	123457039	75	70	58	17	5	3	7	4	0	0	0	0	0	0	1	0	19	4	1	7	0	1	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D]	1	11
9	123457039	48	82	66	24	5	3	7	4	0	0	0	0	0	0	1	0	19	4	1	7	0	1	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D]	1	11
10	123457039	29	72	82	37	5	1	7	6	0	0	0	0	0	0	0	1	19	4	1	7	0	1	39	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D]	1	12
11	123457039	14	52	69	45	10	9	26	12	0	0	0	0	0	0	2	1	57	5	3	27	0	3	37	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D 1D 1C]	3	12
12	123457039	7	36	87	50	10	5	26	16	0	0	0	0	0	0	2	1	57	5	3	27	0	3	31	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	78	[3D 1D 1C]	3	12
13	123457039	7	23	75	55	10	7	32	27	0	0	0	0	0	0	3	1	76	5	4	36	0	4	31	5	11	3	0	0	0	0	0	0	0	0	0	0	0	0	78	[3D 1D 1C 3C]	4	12
14	123457039	6	19	69	66	10	6	27	33	0	0	0	0	0	0	1	3	76	5	4	36	0	4	31	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D 1D 1C 3C]	4	12
15	123457039	5	13	58	64	10	6	34	45	0	0	0	0	0	0	2	3	95	6	5	46	0	5	30	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D 1D 1C 3C 3A]	5	12
16	123457039	1	13	56	70	10	3	32	50	0	0	0	0	0	0	1	4	95	6	5	46	0	5	28	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D 1D 1C 3C 3A]	5	12
17	123457039	0	9	45	66	10	2	40	62	0	0	0	0	0	0	2	4	114	6	6	54	0	6	27	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D 1D 1C 3C 3A 1A]	6	12
18	123457039	0	3	37	60	10	3	48	72	0	0	0	0	0	0	3	4	133	6	7	64	0	7	27	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D 1D 1C 3C 3A 1A 2D]	7	12
19	123457039	0	2	30	68	10	2	42	79	0	0	0	0	0	0	2	5	133	6	7	64	0	7	26	3	10	11	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D 1D 1C 3C 3A 1A 2D]	7	12
20	123457039	0	2	24	74	10	2	34	87	0	0	0	0	0	0	2	5	133	6	7	64	0	7	26	2	11	11	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D 1D 1C 3C 3A 1A 2D]	7	12
21	123457039	5	0	24	91	5	1	30	78	0	0	0	0	0	0	1	5	133	6	7	64	0	7	26	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 1C 3C 3A 1A 2D]	6	11
22	123457039	5	0	18	77	5	1	30	97	0	0	0	0	0	0	2	5	152	7	8	68	0	8	26	0	10	14	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 1C 3C 3A 1A 2D 3B]	7	11
23	123457039	4	1	16	79	5	1	26	101	0	0	0	0	0	0	2	5	152	7	8	68	0	8	26	0	9	15	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D 1C 3C 3A 1A 2D 3B]	7	11
24	123457039	4	1	15	80	5	1	21	106	0	0	0	0	0	0	1	6	152	7	8	68	0	8	26	0	8	16	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D 1C 3C 3A 1A 2D 3B]	7	11
25	123457039	9	0	9	102	0	1	13	100	0	0	1	0	0	0	1	4	171	8	8	70	1	8	26	0	7	17	0	0	0	0	0	0	0	0	0	0	0	0	80	[3C 3A 1A 2D 3B 2C]	6	10
26	123457039	8	1	8	103	0	0	13	101	0	0	1	0	0	0	1	4	171	8	8	70	1	8	26	0	6	18	0	0	0	0	0	0	0	0	0	0	0	0	81	[3C 3A 1A 2D 3B 2C]	6	10
27	123457039	8	1	6	105	0	0	10	104	0	0	1	0	0	0	2	3	190	9	9	71	1	9	26	0	6	18	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A 1A 2D 3B 2C 2B]	6	9
28	123457039	8	1	3	107	0	0	8	106	0	0	2	0	0	0	2	3	209	10	9	71	2	9	26	0	6	18	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A 1A 2D 3B 2C 2B]	6	8
29	123457039	8	0	4	127	0	0	6	89	0	0	2	0	0	0	2	2	209	11	9	71	2	9	26	0	5	19	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 2D 3B 2C 2B]	5	8
30	123457039	8	0	4	127	0	0	6	89	0	0	2	0	0	0	2	2	209	12	9	71	2	9	26	0	5	19	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 2D 3B 2C 2B]	5	8
31	123457039	7	1	3	148	0	0	6	70	0	0	1	1	0	0	1	2	209	12	9	71	2	9	26	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	82	[2D 3B 2C 2B]	4	6
32	123457039	7	1	3	168	0	0	2	55	0	0	1	1	0	0	1	1	209	12	9	71	2	9	26	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	82	[3B 2C 2B]	3	5
33	123457039	5	3	2	169	0	0	2	55	0	0	1	1	0	0	1	1	228	13	9	71	2	9	26	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	84	[3B 2C 2B]	3	4
34	123457039	5	1	4	169	0	0	2	55	0	0	1	1	0	0	1	1	228	13	9	71	2	9	25	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	85	[3B 2C 2B]	3	5
35	123457039	4	2	4	169	0	0	2	55	0	0	1	1	0	0	0	2	228	14	9	71	2	9	25	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	86	[3B 2C 2B]	3	4
36	123457039	4	2	4	189	0	0	2	36	0	0	1	1	0	0	0	1	228	16	9	71	2	9	25	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	86	[2C 2B]	2	4
37	123457039	3	2	4	190	0	0	1	37	0	0	1	1	0	0	0	1	228	16	9	71	2	9	25	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	86	[2C 2B]	2	3
38	123457039	3	1	5	190	0	0	1	37	0	0	1	1	0	0	0	1	228	17	9	71	2	9	25	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	86	[2C 2B]	2	3
39	123457039	2	2	5	210	0	0	0	19	0	0	0	1	0	0	0	1	228	18	9	71	2	9	25	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	87	[2B]	1	2
40	123457039	2	1	5	211	0	0	0	19	0	0	0	1	0	0	0	1	228	18	9	71	2	9	24	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0	88	[2B]	1	1
41	123457039	2	1	5	231	0	0	0	0	0	0	0	1	0	0	0	0	228	19	9	71	2	9	24	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
42	123457039	2	1	4	233	0	0	0	0	0	0	0	0	0	0	0	0	228	19	9	71	2	9	24	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
43	123457039	2	1	4	233	0	0	0	0	0	0	0	0	0	0	0	0	228	19	9	71	2	9	24	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
44	123457039	2	1	4	233	0	0	0	0	0	0	0	0	0	0	0	0	228	20	9	71	2	9	24	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
45	123457039	1	1	5	233	0	0	0	0	0	0	0	0	0	0	0	0	228	20	9	71	2	9	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	2
46	123457039	1	1	3	235	0	0	0	0	0	0	0	0	0	0	0	0	228	20	9	71	2	9	22	2	2	24	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	2
47	123457039	1	1	3	235	0	0	0	0	0	0	0	0	0	0	0	0	228	21	9	71	2	9	20	4	0	26	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	2
48	123457039	1	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	228	22	9	71	2	9	20	3	1	26	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	2
49	123457039	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	228	22	9	71	2	9	20	1	2	27	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	2
50	123457039	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	228	23	9	71	2	9	20	1	2	27	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	2
51	123457039	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	228	23	9	71	2	9	20	0	3	27	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	2
52	123457039	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	228	23	9	71	2	9	20	0	3	27	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	2
