day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456829	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456829	202	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
3	123456829	168	56	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
4	123456829	126	71	22	1	12	5	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D]	1	11
5	123456829	77	94	46	3	12	5	2	0	0	0	0	0	0	0	0	1	19	3	1	2	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D]	1	12
6	123456829	60	63	50	7	25	15	16	1	0	0	0	0	0	0	2	1	57	3	3	14	0	3	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 3A 2D]	3	12
7	123456829	58	44	68	10	25	13	15	4	0	0	0	0	0	0	2	1	57	4	3	14	0	3	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 3A 2D]	3	12
8	123456829	25	46	52	17	36	17	29	13	0	0	0	0	0	0	4	1	95	4	5	28	0	5	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 3A 2D 2A 3B]	5	12
9	123456829	11	33	59	17	37	18	37	22	0	0	0	0	0	0	5	1	114	4	6	36	0	6	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 3A 2D 2A 3B 2B]	6	12
