day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456899	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456899	212	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123456899	190	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
4	123456899	151	69	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
5	123456899	103	97	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
6	123456899	68	55	53	4	27	15	14	1	0	0	0	0	0	0	3	0	57	7	3	14	0	3	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 1A 3A]	3	10
7	123456899	63	46	59	12	27	11	16	3	0	0	0	0	0	0	2	1	57	7	3	14	0	3	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 1A 3A]	3	11
8	123456899	41	52	53	14	30	10	30	6	0	0	1	0	0	0	1	2	76	8	3	27	1	3	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1A 3A 1B]	4	11
9	123456899	27	56	57	20	30	6	28	12	0	0	0	1	0	0	1	2	76	9	3	27	1	3	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 1A 3A 1B]	4	11
10	123456899	15	57	57	31	30	4	27	15	0	0	0	1	0	0	1	2	76	9	3	27	1	3	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 1A 3A 1B]	4	11
11	123456899	10	36	48	26	32	11	43	28	0	0	0	1	0	0	3	2	114	10	5	45	1	5	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 1A 3A 1B 3B 2B]	6	12
12	123456899	5	31	41	23	32	9	52	40	0	0	1	1	0	0	3	2	133	11	5	56	2	5	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 1A 3A 1B 3B 2B 2C]	7	12
13	123456899	5	22	45	28	32	8	43	50	0	0	1	1	0	0	2	3	133	11	5	56	2	5	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 1A 3A 1B 3B 2B 2C]	7	12
14	123456899	5	17	45	33	32	5	41	55	0	0	1	1	0	0	2	3	133	11	5	56	2	5	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 1A 3A 1B 3B 2B 2C]	7	12
15	123456899	3	14	44	39	32	4	37	60	0	0	1	1	0	0	1	4	133	11	5	56	2	5	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 1A 3A 1B 3B 2B 2C]	7	12
16	123456899	1	14	39	46	32	1	34	66	0	0	1	1	0	0	1	4	133	12	5	56	2	5	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 1A 3A 1B 3B 2B 2C]	7	12
17	123456899	0	9	43	48	32	0	29	72	0	0	1	1	0	0	1	4	133	13	5	56	2	5	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 1A 3A 1B 3B 2B 2C]	7	12
18	123456899	0	5	39	36	32	0	27	93	0	0	1	1	0	0	2	4	152	13	6	59	2	6	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 1A 3A 1B 3B 2B 2C 3D]	8	12
19	123456899	0	3	37	40	32	0	23	97	0	0	1	1	0	0	2	4	152	13	6	59	2	6	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 1A 3A 1B 3B 2B 2C 3D]	8	12
20	123456899	27	3	30	80	5	0	9	81	0	0	1	1	0	0	1	2	152	13	6	59	2	6	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 3B 2B 2C 3D]	5	8
21	123456899	27	1	23	69	5	0	13	96	0	0	1	1	0	0	2	2	171	13	7	63	2	7	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 3B 2B 2C 3D 3C]	6	8
22	123456899	29	2	22	87	2	0	12	81	0	0	1	0	0	0	2	2	171	14	7	63	2	7	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[3B 2B 2C 3D 3C]	5	8
23	123456899	28	2	17	93	2	0	11	82	0	0	1	0	0	0	1	3	171	15	7	63	2	7	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 2B 2C 3D 3C]	5	8
24	123456899	27	3	12	98	2	0	9	84	0	0	1	0	0	0	1	3	171	15	7	63	2	7	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 2B 2C 3D 3C]	5	8
25	123456899	25	6	11	138	0	0	6	51	0	0	1	0	0	0	0	2	171	16	7	63	2	7	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	82	[2C 3D 3C]	3	7
26	123456899	23	7	10	160	0	0	4	34	0	0	0	0	0	0	0	2	171	16	7	63	2	7	37	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	84	[3D 3C]	2	6
27	123456899	23	7	10	160	0	0	3	35	0	0	0	0	0	0	0	2	171	18	7	63	2	7	37	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	84	[3D 3C]	2	6
28	123456899	23	5	11	161	0	0	2	36	0	0	0	0	0	0	0	2	171	18	7	63	2	7	37	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	84	[3D 3C]	2	5
