day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456984	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456984	209	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
3	123456984	176	40	3	1	13	3	3	0	0	0	0	0	0	0	1	0	19	1	1	3	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A]	1	4
4	123456984	150	53	15	2	13	3	3	0	0	0	0	0	0	0	1	0	19	1	1	3	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A]	1	9
5	123456984	122	57	19	2	20	10	7	1	0	0	0	0	0	0	2	0	38	2	2	8	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 1C]	2	10
6	123456984	116	47	32	5	20	8	9	1	0	0	0	0	0	0	2	0	38	2	2	8	0	2	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1C]	2	11
7	123456984	115	37	37	11	20	4	12	2	0	0	0	0	0	0	2	0	38	4	2	8	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 1C]	2	12
8	123456984	73	71	43	13	20	3	13	2	0	0	0	0	0	0	2	0	38	6	2	8	0	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C]	2	12
9	123456984	39	84	58	19	20	2	11	5	0	0	0	0	0	0	1	1	38	6	2	8	0	2	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 1C]	2	12
10	123456984	24	76	73	27	20	1	11	6	0	0	0	0	0	0	1	1	38	6	2	8	0	2	39	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 1C]	2	12
11	123456984	12	69	78	41	20	0	11	7	0	0	0	0	0	0	1	1	38	6	2	8	0	2	36	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 1C]	2	12
12	123456984	6	48	75	51	21	8	15	13	0	0	1	0	0	0	1	1	57	8	2	14	1	2	34	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 1C 2B]	3	12
13	123456984	6	36	84	54	21	7	16	13	0	0	1	0	0	0	1	1	57	8	2	14	1	2	34	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 1C 2B]	3	12
14	123456984	6	25	82	67	21	6	14	16	0	0	0	1	0	0	1	1	57	8	2	14	1	2	33	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 1C 2B]	3	12
15	123456984	4	16	68	72	21	9	21	25	0	0	1	1	0	0	1	1	76	9	2	21	2	2	32	2	12	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 1C 2B 3D]	4	12
16	123456984	3	15	64	78	21	8	19	28	0	0	1	1	0	0	1	1	76	9	2	21	2	2	30	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	78	[1A 1C 2B 3D]	4	12
17	123456984	12	13	49	86	10	8	21	37	0	0	1	1	0	0	2	0	95	9	3	26	2	3	26	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	80	[1C 2B 3D 3C]	4	11
18	123456984	10	11	44	95	10	6	18	42	0	0	1	1	0	0	2	0	95	9	3	26	2	3	26	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	82	[1C 2B 3D 3C]	4	11
19	123456984	17	11	41	111	3	3	13	38	0	0	1	1	0	0	1	0	95	10	3	26	2	3	26	2	9	13	0	0	0	0	0	0	0	0	0	0	0	0	82	[2B 3D 3C]	3	10
20	123456984	17	3	31	89	3	6	22	64	0	0	2	1	0	0	2	0	133	11	4	34	3	4	26	2	9	13	0	0	0	0	0	0	0	0	0	0	0	0	82	[2B 3D 3C 1B 2D]	5	11
