day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456805	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123456805	213	22	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
3	123456805	184	45	9	1	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
4	123456805	162	60	16	1	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
5	123456805	126	77	32	4	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
6	123456805	120	58	52	9	0	0	0	0	0	0	0	0	0	0	0	1	19	6	1	0	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
7	123456805	108	43	50	19	6	5	6	2	0	0	0	0	0	0	0	1	38	6	1	5	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B]	1	12
8	123456805	67	71	59	23	6	3	7	3	0	0	0	0	0	0	0	1	38	8	1	5	0	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B]	1	12
9	123456805	32	63	59	26	16	12	20	9	0	0	1	0	0	0	1	1	76	9	2	19	1	2	38	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 2A 2C]	3	12
10	123456805	14	66	65	35	16	11	18	12	0	0	1	0	0	0	1	1	76	11	2	19	1	2	35	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 2A 2C]	3	12
11	123456805	8	48	81	43	16	6	19	16	0	0	1	0	0	0	1	1	76	12	2	19	1	2	34	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 2A 2C]	3	12
12	123456805	1	33	75	51	16	8	30	22	0	0	1	0	0	0	2	1	95	12	3	29	1	3	32	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 2A 2C 1B]	4	12
13	123456805	1	22	81	56	16	6	28	26	0	0	1	0	0	0	2	1	95	12	3	29	1	3	32	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 2A 2C 1B]	4	12
14	123456805	1	9	55	55	16	10	49	39	0	0	2	0	0	0	2	2	133	13	4	52	2	4	32	3	10	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 2A 2C 1B 3A 3D]	6	12
15	123456805	1	7	47	65	16	8	48	42	0	0	2	0	0	0	2	2	133	14	4	52	2	4	30	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 2A 2C 1B 3A 3D]	6	12
16	123456805	1	5	41	73	16	5	44	49	0	0	2	0	0	0	1	3	133	14	4	52	2	4	29	5	9	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 2A 2C 1B 3A 3D]	6	12
17	123456805	1	4	35	80	16	3	41	54	0	0	1	1	0	0	0	4	133	14	4	52	2	4	29	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 2A 2C 1B 3A 3D]	6	12
18	123456805	1	3	29	87	16	0	36	62	0	0	1	1	0	0	0	4	133	14	4	52	2	4	28	5	10	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 2A 2C 1B 3A 3D]	6	12
19	123456805	0	3	27	90	16	0	32	66	0	0	1	1	0	0	0	4	133	14	4	52	2	4	28	4	10	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 2A 2C 1B 3A 3D]	6	11
20	123456805	0	3	24	93	16	0	30	68	0	0	1	1	0	0	0	4	133	16	4	52	2	4	28	3	11	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 2A 2C 1B 3A 3D]	6	11
21	123456805	6	2	21	111	10	0	20	65	0	0	1	1	0	0	0	3	133	16	4	52	2	4	28	3	10	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 2C 1B 3A 3D]	5	10
22	123456805	6	0	19	115	10	0	16	69	0	0	0	2	0	0	0	3	133	16	4	52	2	4	28	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 2C 1B 3A 3D]	5	10
23	123456805	16	0	19	145	0	0	10	47	0	0	0	1	0	0	0	2	133	16	4	52	2	4	28	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 3A 3D]	3	9
24	123456805	16	0	16	148	0	0	8	49	0	0	0	1	0	0	0	2	133	16	4	52	2	4	28	2	8	12	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 3A 3D]	3	9
25	123456805	16	0	8	135	0	0	10	66	0	0	1	1	0	0	1	2	171	17	5	55	3	5	28	2	7	13	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 3A 3D 3B]	4	8
26	123456805	16	0	4	159	0	0	8	49	0	0	1	1	0	0	1	1	171	18	5	55	3	5	28	0	8	14	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 3D 3B]	3	6
27	123456805	15	1	4	159	0	0	7	50	0	0	1	1	0	0	1	1	171	18	5	55	3	5	28	0	7	15	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 3D 3B]	3	6
28	123456805	14	2	4	199	0	0	2	17	0	0	1	0	0	0	1	0	171	18	5	55	3	5	27	1	7	15	0	0	0	0	0	0	0	0	0	0	0	0	77	[3B]	1	4
29	123456805	14	2	3	200	0	0	1	18	0	0	1	0	0	0	1	0	171	18	5	55	3	5	27	0	6	17	0	0	0	0	0	0	0	0	0	0	0	0	77	[3B]	1	4
30	123456805	13	2	4	200	0	0	1	18	0	0	1	0	0	0	1	0	190	18	5	55	3	5	27	0	6	17	0	0	0	0	0	0	0	0	0	0	0	0	77	[3B]	1	5
31	123456805	13	0	4	202	0	0	1	18	0	0	1	0	0	0	1	0	190	18	5	55	3	5	26	1	5	18	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B]	1	6
32	123456805	10	3	2	204	0	0	0	19	0	0	1	0	0	0	1	0	190	19	5	55	3	5	26	1	3	20	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B]	1	4
33	123456805	8	5	2	204	0	0	0	19	0	0	1	0	0	0	1	0	190	19	5	55	3	5	26	1	3	20	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B]	1	4
34	123456805	8	4	2	205	0	0	0	19	0	0	1	0	0	0	1	0	190	19	5	55	3	5	26	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B]	1	4
35	123456805	7	3	3	206	0	0	0	19	0	0	1	0	0	0	1	0	190	21	5	55	3	5	26	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B]	1	5
36	123456805	6	4	3	206	0	0	0	19	0	0	1	0	0	0	1	0	190	21	5	55	3	5	26	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	81	[3B]	1	5
37	123456805	5	3	5	206	0	0	0	19	0	0	0	1	0	0	1	0	190	21	5	55	3	5	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	81	[3B]	1	5
38	123456805	4	3	6	206	0	0	0	19	0	0	0	1	0	0	1	0	190	21	5	55	3	5	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	81	[3B]	1	5
39	123456805	3	4	6	227	0	0	0	0	0	0	0	0	0	0	0	0	190	22	5	55	3	5	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	4
40	123456805	3	4	5	228	0	0	0	0	0	0	0	0	0	0	0	0	190	23	5	55	3	5	25	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	3
41	123456805	2	5	5	228	0	0	0	0	0	0	0	0	0	0	0	0	190	24	5	55	3	5	25	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
42	123456805	2	5	4	229	0	0	0	0	0	0	0	0	0	0	0	0	190	25	5	55	3	5	25	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
43	123456805	2	4	4	230	0	0	0	0	0	0	0	0	0	0	0	0	190	25	5	55	3	5	25	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
44	123456805	1	2	6	231	0	0	0	0	0	0	0	0	0	0	0	0	190	25	5	55	3	5	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
45	123456805	1	2	5	232	0	0	0	0	0	0	0	0	0	0	0	0	190	26	5	55	3	5	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
46	123456805	0	0	2	218	1	1	2	15	0	0	0	0	0	0	1	0	209	26	6	57	3	6	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	83	[2A]	1	3
47	123456805	0	0	2	218	1	1	2	15	0	0	0	0	0	0	1	0	209	31	6	57	3	6	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	83	[2A]	1	3
48	123456805	0	0	2	218	1	1	2	15	0	0	0	0	0	0	0	1	209	32	6	57	3	6	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	83	[2A]	1	3
