day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456815	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456815	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123456815	194	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
4	123456815	162	58	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
5	123456815	125	82	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
6	123456815	109	60	43	8	9	6	4	0	0	0	1	0	0	0	0	0	19	4	0	4	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B]	1	10
7	123456815	100	46	42	12	11	12	12	3	0	0	1	0	0	0	1	0	38	4	1	12	1	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 2A]	2	11
8	123456815	71	62	48	19	11	7	16	4	0	0	1	0	0	0	1	0	38	4	1	12	1	1	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 2A]	2	12
9	123456815	32	68	59	21	20	10	21	6	0	0	2	0	0	0	1	0	57	5	1	17	2	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 2A 1C]	3	12
10	123456815	19	61	71	29	20	7	20	10	0	0	2	0	0	0	1	0	57	5	1	17	2	1	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 2A 1C]	3	12
11	123456815	13	52	73	42	20	2	22	13	0	0	2	0	0	0	1	0	57	6	1	17	2	1	38	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 2A 1C]	3	12
12	123456815	6	40	74	40	21	4	28	23	0	0	1	1	0	0	2	0	76	7	2	26	2	2	34	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 2A 1C 2D]	4	12
13	123456815	6	31	75	48	21	4	26	25	0	0	1	1	0	0	2	0	76	7	2	26	2	2	34	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 2A 1C 2D]	4	12
14	123456815	2	23	60	55	25	8	28	34	0	0	1	1	0	0	2	1	95	7	3	30	2	3	34	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 2A 1C 2D 3C]	5	12
15	123456815	0	20	55	65	25	6	24	40	0	0	1	1	0	0	1	2	95	7	3	30	2	3	32	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2A 1C 2D 3C]	5	12
16	123456815	0	15	45	60	25	4	32	53	0	0	1	2	0	0	1	2	114	8	3	41	3	3	31	5	10	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2A 1C 2D 3C 3D]	6	12
17	123456815	0	11	42	67	25	4	25	60	0	0	1	2	0	0	0	3	114	8	3	41	3	3	31	4	11	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2A 1C 2D 3C 3D]	6	12
18	123456815	0	7	23	70	25	1	36	71	0	0	2	2	0	0	0	3	133	9	3	51	4	3	30	3	11	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2A 1C 2D 3C 3D 1A]	7	12
19	123456815	0	7	17	76	25	1	30	77	0	0	2	2	0	0	0	3	133	9	3	51	4	3	29	2	11	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2A 1C 2D 3C 3D 1A]	7	12
20	123456815	9	6	16	89	16	0	28	70	0	0	2	1	0	0	0	3	133	9	3	51	4	3	29	2	10	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 1C 2D 3C 3D 1A]	6	11
21	123456815	11	5	12	112	14	0	22	59	0	0	2	1	0	0	0	2	133	10	3	51	4	3	28	2	8	12	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2D 3C 3D 1A]	5	10
22	123456815	10	5	10	115	14	0	16	65	0	0	2	1	0	0	0	2	133	10	3	51	4	3	28	1	9	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 2D 3C 3D 1A]	5	9
23	123456815	19	4	11	126	5	0	15	56	0	0	2	0	0	0	0	2	133	10	3	51	4	3	28	1	7	14	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 3C 3D 1A]	4	8
24	123456815	19	4	11	126	5	0	14	57	0	0	2	0	0	0	0	2	133	11	3	51	4	3	28	0	8	14	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 3C 3D 1A]	4	7
25	123456815	19	4	10	127	5	0	10	61	0	0	1	1	0	0	0	2	133	11	3	51	4	3	28	0	7	15	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 3C 3D 1A]	4	7
26	123456815	17	5	11	147	4	0	7	46	0	0	1	1	0	0	0	1	133	12	3	51	4	3	28	0	5	17	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 3D 1A]	3	8
27	123456815	15	6	11	148	4	0	6	47	0	0	1	1	0	0	0	1	133	12	3	51	4	3	28	0	5	17	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 3D 1A]	3	8
28	123456815	19	4	11	166	0	0	4	34	0	0	1	1	0	0	0	0	133	12	3	51	4	3	28	0	4	18	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 1A]	2	8
29	123456815	17	6	10	167	0	0	3	35	0	0	1	1	0	0	0	0	133	12	3	51	4	3	28	0	4	18	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 1A]	2	8
30	123456815	13	10	8	189	0	0	1	18	0	0	0	1	0	0	0	0	133	12	3	51	4	3	28	0	4	18	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A]	1	6
