day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457271	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457271	202	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
3	123457271	173	52	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
4	123457271	134	59	22	5	10	6	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D]	1	11
5	123457271	101	79	30	10	10	4	4	1	0	0	0	0	0	0	1	0	19	3	1	3	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D]	1	12
6	123457271	98	58	51	13	10	2	6	1	0	0	0	0	0	0	1	0	19	3	1	3	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D]	1	12
7	123457271	91	51	61	17	10	2	6	1	0	0	0	0	0	0	1	0	19	3	1	3	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D]	1	12
8	123457271	45	67	64	24	20	6	7	5	0	0	0	0	0	0	2	0	38	3	2	5	0	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 3A]	2	12
9	123457271	20	68	63	29	20	7	20	10	0	0	0	0	0	0	2	1	57	3	3	15	0	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 3A 2D]	3	12
10	123457271	9	59	55	37	20	8	33	15	0	0	0	0	0	0	2	2	76	3	4	27	0	4	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 3A 2D 3B]	4	12
11	123457271	4	48	64	44	20	6	32	18	0	0	0	0	0	0	2	2	76	3	4	27	0	4	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 3A 2D 3B]	4	12
12	123457271	4	36	68	52	20	4	31	21	0	0	0	0	0	0	2	2	76	3	4	27	0	4	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 3A 2D 3B]	4	12
13	123457271	3	26	73	58	20	2	29	25	0	0	0	0	0	0	1	3	76	3	4	27	0	4	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 3A 2D 3B]	4	12
14	123457271	2	20	72	66	20	1	29	26	0	0	0	0	0	0	1	3	76	3	4	27	0	4	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 3A 2D 3B]	4	12
15	123457271	2	9	53	56	20	3	42	49	0	0	2	0	0	0	1	3	114	5	4	46	2	4	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 3A 2D 3B 2C 1B]	6	12
16	123457271	2	7	35	56	20	2	52	59	0	0	3	0	0	0	1	3	133	7	4	59	3	4	40	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 3A 2D 3B 2C 1B 3C]	7	12
17	123457271	1	4	29	46	20	1	48	83	0	0	4	0	0	0	1	3	152	8	4	62	4	4	39	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 3A 2D 3B 2C 1B 3C 2B]	8	12
18	123457271	11	3	20	66	10	1	35	87	0	0	3	1	0	0	1	2	152	8	4	62	4	4	39	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 2D 3B 2C 1B 3C 2B]	7	11
19	123457271	10	4	10	56	10	1	39	102	0	0	4	1	0	0	1	2	171	10	4	69	5	4	38	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 2D 3B 2C 1B 3C 2B 1A]	8	11
20	123457271	7	5	5	43	10	0	40	121	0	0	3	2	0	0	2	2	190	10	5	73	5	5	37	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 2D 3B 2C 1B 3C 2B 1A 1C]	9	11
21	123457271	6	5	6	43	10	0	35	126	0	0	2	3	0	0	2	2	190	10	5	73	5	5	37	1	8	4	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 2D 3B 2C 1B 3C 2B 1A 1C]	9	12
22	123457271	16	4	4	56	0	0	27	125	0	0	1	4	0	0	1	2	190	10	5	73	5	5	37	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 3B 2C 1B 3C 2B 1A 1C]	8	10
23	123457271	13	5	6	76	0	0	22	111	0	0	1	4	0	0	0	2	190	10	5	73	5	5	37	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 2C 1B 3C 2B 1A 1C]	7	10
24	123457271	11	5	7	97	0	0	17	97	0	0	1	4	0	0	0	1	190	11	5	73	5	5	36	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C 1B 3C 2B 1A 1C]	6	10
25	123457271	8	6	9	97	0	0	17	97	0	0	0	5	0	0	0	1	190	11	5	73	5	5	36	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C 1B 3C 2B 1A 1C]	6	10
26	123457271	8	3	9	100	0	0	16	98	0	0	0	5	0	0	0	1	190	11	5	73	5	5	35	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C 1B 3C 2B 1A 1C]	6	9
