day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456898	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456898	215	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
3	123456898	190	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
4	123456898	154	49	12	5	14	4	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A]	1	6
5	123456898	122	64	28	6	14	3	2	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A]	1	8
6	123456898	108	40	47	5	24	9	3	2	0	0	0	0	0	0	2	0	38	2	2	2	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 1D]	2	11
7	123456898	102	34	53	11	24	6	6	2	0	0	0	0	0	0	2	0	38	5	2	2	0	2	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 1D]	2	12
8	123456898	65	61	57	17	24	5	6	3	0	0	0	0	0	0	2	0	38	5	2	2	0	2	42	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 1D]	2	12
9	123456898	24	67	69	20	33	10	7	7	0	0	1	0	0	0	2	0	57	6	2	3	1	2	42	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 1D 2D]	3	12
10	123456898	7	68	76	29	33	6	10	8	0	0	1	0	0	0	2	0	57	6	2	3	1	2	40	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 1D 2D]	3	12
11	123456898	4	54	80	42	33	5	8	11	0	0	1	0	0	0	2	0	57	7	2	3	1	2	39	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 1D 2D]	3	12
12	123456898	1	39	89	51	33	3	9	12	0	0	1	0	0	0	2	0	57	7	2	3	1	2	39	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 1D 2D]	3	12
13	123456898	0	19	74	47	34	7	28	26	0	0	1	0	0	0	4	0	95	7	4	22	1	4	39	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 1D 2D 1A 2C]	5	12
